1.000000e+00 0.000000e+00
9.939380e-01 3.044000e-03
9.861510e-01 5.883000e-03
9.766650e-01 8.985000e-03
9.655160e-01 1.240800e-02
9.527400e-01 1.616200e-02
9.383850e-01 2.025800e-02
9.225000e-01 2.470000e-02
9.051410e-01 2.949000e-02
8.863690e-01 3.463000e-02
8.662500e-01 4.011300e-02
8.448560e-01 4.593600e-02
8.222610e-01 5.208600e-02
7.985450e-01 5.854500e-02
7.737910e-01 6.529100e-02
7.480870e-01 7.229200e-02
7.215240e-01 7.999500e-02
6.941940e-01 8.679700e-02
6.661930e-01 9.406300e-02
6.376210e-01 1.010870e-01
6.085790e-01 1.076400e-01
5.791670e-01 1.135660e-01
5.494900e-01 1.187700e-01
5.196530e-01 1.231760e-01
4.897590e-01 1.267430e-01
4.599160e-01 1.294360e-01
4.302260e-01 1.312190e-01
4.007960e-01 1.320900e-01
3.717290e-01 1.320750e-01
3.431270e-01 1.311820e-01
3.150900e-01 1.294350e-01
2.877180e-01 1.268540e-01
2.611060e-01 1.234240e-01
2.353500e-01 1.192340e-01
2.105380e-01 1.143890e-01
1.867580e-01 1.089700e-01
1.640950e-01 1.030480e-01
1.426280e-01 9.668800e-02
1.224320e-01 8.995600e-02
1.035790e-01 8.291900e-02
8.613500e-02 7.564100e-02
7.016200e-02 6.819000e-02
5.571500e-02 6.063600e-02
4.284600e-02 5.304700e-02
3.159900e-02 4.549200e-02
2.201500e-02 3.803100e-02
1.412700e-02 3.067700e-02
7.963000e-03 2.333600e-02
3.544000e-03 1.583600e-02
8.870000e-04 6.000000e-03
0.000000e+00 0.000000e+00
8.870000e-04 -8.018000e-03
3.544000e-03 -1.513700e-02
7.963000e-03 -2.154400e-02
1.412700e-02 -2.651600e-02
2.201500e-02 -2.963800e-02
3.159900e-02 -3.132000e-02
4.284600e-02 -3.220900e-02
5.571500e-02 -3.267600e-02
7.016200e-02 -3.286700e-02
8.613500e-02 -3.265700e-02
1.035790e-01 -3.269200e-02
1.224320e-01 -3.240700e-02
1.426280e-01 -3.202400e-02
1.640950e-01 -3.155700e-02
1.867580e-01 -3.101600e-02
2.105380e-01 -3.040500e-02
2.353500e-01 -2.972400e-02
2.611060e-01 -2.896700e-02
2.877180e-01 -2.812500e-02
3.150900e-01 -2.718400e-02
3.431270e-01 -2.612400e-02
3.717290e-01 -2.491900e-02
4.007960e-01 -2.351200e-02
4.302260e-01 -2.182600e-02
4.599160e-01 -1.983000e-02
4.897590e-01 -1.753300e-02
5.196530e-01 -1.494700e-02
5.494900e-01 -1.209900e-02
5.791670e-01 -9.052000e-03
6.085790e-01 -5.917000e-03
6.376210e-01 -2.822000e-03
6.661930e-01 1.430000e-04
6.941940e-01 2.917000e-03
7.215240e-01 5.448000e-03
7.480870e-01 7.686000e-03
7.737910e-01 9.596000e-03
7.985450e-01 1.114500e-02
8.222610e-01 1.231300e-02
8.448560e-01 1.308700e-02
8.662500e-01 1.348400e-02
8.863690e-01 1.344800e-02
9.051410e-01 1.305600e-02
9.225000e-01 1.230200e-02
9.383850e-01 1.121800e-02
9.527400e-01 9.838000e-03
9.655160e-01 8.211000e-03
9.766650e-01 6.392000e-03
9.861510e-01 4.425000e-03
9.939380e-01 2.384000e-03
1.000000e+00 0.000000e+00
