1.000000e+00 0.000000e+00
9.962400e-01 4.000000e-05
9.853399e-01 5.400000e-04
9.681200e-01 1.830000e-03
9.451000e-01 3.670000e-03
9.163700e-01 5.980000e-03
8.822200e-01 9.020000e-03
8.432600e-01 1.300000e-02
8.001700e-01 1.797000e-02
7.537000e-01 2.388000e-02
7.046300e-01 3.066000e-02
6.537001e-01 3.810000e-02
6.017100e-01 4.596000e-02
5.493700e-01 5.396000e-02
4.973700e-01 6.175000e-02
4.463100e-01 6.902000e-02
3.967600e-01 7.541000e-02
3.492000e-01 8.060000e-02
3.040400e-01 8.429000e-02
2.616200e-01 8.614000e-02
2.220600e-01 8.587000e-02
1.853400e-01 8.345000e-02
1.515400e-01 7.901000e-02
1.206500e-01 7.271000e-02
9.277000e-02 6.501000e-02
6.821000e-02 5.626000e-02
4.719000e-02 4.674000e-02
2.989000e-02 3.674000e-02
1.645000e-02 2.660000e-02
6.970000e-03 1.670000e-02
1.520000e-03 7.540000e-03
2.200000e-04 0.000000e+00
4.700000e-03 -5.410000e-03
1.579000e-02 -9.640000e-03
3.267000e-02 -1.342000e-02
5.511000e-02 -1.668000e-02
8.284000e-02 -1.951000e-02
1.156100e-01 -2.202000e-02
1.529500e-01 -2.443000e-02
1.942300e-01 -2.681000e-02
2.388300e-01 -2.911000e-02
2.861300e-01 -3.124000e-02
3.355500e-01 -3.308000e-02
3.865800e-01 -3.454000e-02
4.386300e-01 -3.555000e-02
4.911700e-01 -3.611000e-02
5.436200e-01 -3.618000e-02
5.954100e-01 -3.573000e-02
6.459700e-01 -3.475000e-02
6.947700e-01 -3.323000e-02
7.413000e-01 -3.110000e-02
7.851800e-01 -2.840000e-02
8.259800e-01 -2.520000e-02
8.633500e-01 -2.162000e-02
8.969000e-01 -1.779000e-02
9.262500e-01 -1.388000e-02
9.510200e-01 -1.001000e-02
9.710200e-01 -6.150000e-03
9.863200e-01 -2.740000e-03
9.964000e-01 -6.300000e-04
1.000000e+00 0.000000e+00
