1.000020e+00 9.440000e-04
9.933150e-01 1.264000e-03
9.812400e-01 1.846000e-03
9.666540e-01 2.556000e-03
9.499820e-01 3.374000e-03
9.319740e-01 4.265000e-03
9.132710e-01 5.201000e-03
8.942550e-01 6.164000e-03
8.751000e-01 7.133000e-03
8.558830e-01 8.114000e-03
8.366370e-01 9.091000e-03
8.173770e-01 1.007400e-02
7.981100e-01 1.105300e-02
7.788410e-01 1.203700e-02
7.595690e-01 1.301300e-02
7.402980e-01 1.399800e-02
7.210270e-01 1.497300e-02
7.017560e-01 1.595600e-02
6.824850e-01 1.693400e-02
6.632160e-01 1.791400e-02
6.439440e-01 1.890000e-02
6.246760e-01 1.987900e-02
6.054100e-01 2.086900e-02
5.861420e-01 2.185300e-02
5.668800e-01 2.284000e-02
5.476180e-01 2.383200e-02
5.283560e-01 2.481400e-02
5.090990e-01 2.580400e-02
4.898490e-01 2.678400e-02
4.705890e-01 2.775700e-02
4.513560e-01 2.872800e-02
4.321280e-01 2.967300e-02
4.129050e-01 3.061000e-02
3.937650e-01 3.151700e-02
3.746440e-01 3.238800e-02
3.556020e-01 3.323000e-02
3.366310e-01 3.401100e-02
3.177050e-01 3.474800e-02
2.988970e-01 3.541600e-02
2.801390e-01 3.600800e-02
2.615150e-01 3.652300e-02
2.429890e-01 3.693100e-02
2.246040e-01 3.724300e-02
2.063950e-01 3.742000e-02
1.883770e-01 3.747000e-02
1.706530e-01 3.735200e-02
1.532590e-01 3.706700e-02
1.363640e-01 3.657500e-02
1.200890e-01 3.587800e-02
1.046980e-01 3.494800e-02
9.041500e-02 3.381200e-02
7.749700e-02 3.246600e-02
6.604700e-02 3.096000e-02
5.607900e-02 2.930600e-02
4.745900e-02 2.756500e-02
4.005800e-02 2.579600e-02
3.371000e-02 2.402400e-02
2.825000e-02 2.227200e-02
2.353300e-02 2.053500e-02
1.943200e-02 1.881900e-02
1.585100e-02 1.712300e-02
1.271600e-02 1.543000e-02
9.966000e-03 1.373400e-02
7.554000e-03 1.203400e-02
5.457000e-03 1.031500e-02
3.658000e-03 8.565000e-03
2.159000e-03 6.772000e-03
1.018000e-03 4.906000e-03
3.210000e-04 2.958000e-03
3.200000e-05 9.900000e-04
3.200000e-05 -9.480000e-04
3.200000e-04 -2.915000e-03
1.018000e-03 -4.863000e-03
2.159000e-03 -6.730000e-03
3.658000e-03 -8.522000e-03
5.456000e-03 -1.027300e-02
7.554000e-03 -1.199200e-02
9.965000e-03 -1.369200e-02
1.271500e-02 -1.538700e-02
1.585000e-02 -1.708100e-02
1.943200e-02 -1.877800e-02
2.353300e-02 -2.049300e-02
2.825000e-02 -2.223000e-02
3.371000e-02 -2.398300e-02
4.005800e-02 -2.575500e-02
4.745800e-02 -2.752400e-02
5.607800e-02 -2.926500e-02
6.604600e-02 -3.092000e-02
7.749600e-02 -3.242600e-02
9.041300e-02 -3.377300e-02
1.046960e-01 -3.491000e-02
1.200880e-01 -3.584000e-02
1.363620e-01 -3.653800e-02
1.532570e-01 -3.703100e-02
1.706510e-01 -3.731600e-02
1.883760e-01 -3.743500e-02
2.063940e-01 -3.738500e-02
2.246030e-01 -3.721000e-02
2.429880e-01 -3.689800e-02
2.615130e-01 -3.649100e-02
2.801380e-01 -3.597600e-02
2.988960e-01 -3.538500e-02
3.177040e-01 -3.471800e-02
3.366300e-01 -3.398200e-02
3.556010e-01 -3.320100e-02
3.746430e-01 -3.236000e-02
3.937640e-01 -3.149000e-02
4.129040e-01 -3.058300e-02
4.321270e-01 -2.964700e-02
4.513540e-01 -2.870300e-02
4.705880e-01 -2.773300e-02
4.898480e-01 -2.676100e-02
5.090970e-01 -2.578200e-02
5.283550e-01 -2.479200e-02
5.476160e-01 -2.381100e-02
5.668780e-01 -2.282000e-02
5.861410e-01 -2.183300e-02
6.054080e-01 -2.085000e-02
6.246750e-01 -1.986100e-02
6.439430e-01 -1.888300e-02
6.632140e-01 -1.789800e-02
6.824830e-01 -1.691800e-02
7.017550e-01 -1.594100e-02
7.210260e-01 -1.495900e-02
7.402980e-01 -1.398400e-02
7.595690e-01 -1.300100e-02
7.788400e-01 -1.202500e-02
7.981090e-01 -1.104200e-02
8.173760e-01 -1.006400e-02
8.366360e-01 -9.082000e-03
8.558830e-01 -8.105000e-03
8.750990e-01 -7.125000e-03
8.942540e-01 -6.157000e-03
9.132710e-01 -5.195000e-03
9.319740e-01 -4.259000e-03
9.499820e-01 -3.369000e-03
9.666550e-01 -2.551000e-03
9.812410e-01 -1.842000e-03
9.933150e-01 -1.260000e-03
1.000020e+00 -9.410000e-04
