1.000000e+00 0.000000e+00
9.966900e-01 3.500000e-04
9.868600e-01 1.520000e-03
9.708900e-01 3.740000e-03
9.492900e-01 7.160000e-03
9.226500e-01 1.176000e-02
8.915800e-01 1.741000e-02
8.566600e-01 2.384000e-02
8.184600e-01 3.078000e-02
7.774500e-01 3.791000e-02
7.341200e-01 4.489000e-02
6.888600e-01 5.146000e-02
6.420800e-01 5.737000e-02
5.941500e-01 6.243000e-02
5.454600e-01 6.655000e-02
4.964500e-01 6.964000e-02
4.475500e-01 7.162000e-02
3.991300e-01 7.251000e-02
3.516800e-01 7.236000e-02
3.056800e-01 7.121000e-02
2.616000e-01 6.908000e-02
2.199000e-01 6.601000e-02
1.810100e-01 6.203000e-02
1.453200e-01 5.718000e-02
1.131300e-01 5.143000e-02
8.464000e-02 4.489000e-02
6.004000e-02 3.772000e-02
3.952000e-02 3.010000e-02
2.319000e-02 2.224000e-02
1.113000e-02 1.440000e-02
3.380000e-03 6.980000e-03
3.000000e-05 6.000000e-04
2.200000e-03 -4.370000e-03
1.032000e-02 -8.530000e-03
2.369000e-02 -1.213000e-02
4.234000e-02 -1.491000e-02
6.624000e-02 -1.696000e-02
9.515000e-02 -1.844000e-02
1.286800e-01 -1.937000e-02
1.664900e-01 -1.977000e-02
2.081800e-01 -1.970000e-02
2.533100e-01 -1.921000e-02
3.013700e-01 -1.837000e-02
3.518200e-01 -1.725000e-02
4.040600e-01 -1.592000e-02
4.575000e-01 -1.439000e-02
5.115700e-01 -1.274000e-02
5.656300e-01 -1.105000e-02
6.190500e-01 -9.390000e-03
6.711700e-01 -7.820000e-03
7.213600e-01 -6.370000e-03
7.690100e-01 -5.090000e-03
8.135000e-01 -3.970000e-03
8.542800e-01 -3.040000e-03
8.908400e-01 -2.260000e-03
9.227000e-01 -1.570000e-03
9.495500e-01 -9.400000e-04
9.710800e-01 -4.400000e-04
9.869300e-01 -1.500000e-04
9.967000e-01 -4.000000e-05
1.000010e+00 -0.000000e+00
