1.000000e+00 -9.200000e-04
9.900000e-01 7.000000e-04
9.800000e-01 2.290000e-03
9.700000e-01 3.840000e-03
9.600000e-01 5.360000e-03
9.500000e-01 6.840000e-03
9.400000e-01 8.290000e-03
9.300000e-01 9.700000e-03
9.200000e-01 1.108000e-02
9.100000e-01 1.243000e-02
9.000000e-01 1.376000e-02
8.800000e-01 1.637000e-02
8.600000e-01 1.892000e-02
8.400000e-01 2.143000e-02
8.200000e-01 2.389000e-02
8.000000e-01 2.631000e-02
7.800000e-01 2.867000e-02
7.600000e-01 3.097000e-02
7.400000e-01 3.319000e-02
7.000000e-01 3.728000e-02
6.800000e-01 3.911000e-02
6.600000e-01 4.076000e-02
6.400000e-01 4.223000e-02
6.000000e-01 4.461000e-02
5.800000e-01 4.555000e-02
5.600000e-01 4.635000e-02
5.400000e-01 4.705000e-02
5.000000e-01 4.818000e-02
4.800000e-01 4.860000e-02
4.600000e-01 4.893000e-02
4.400000e-01 4.914000e-02
4.000000e-01 4.920000e-02
3.800000e-01 4.906000e-02
3.600000e-01 4.880000e-02
3.400000e-01 4.844000e-02
3.000000e-01 4.745000e-02
2.800000e-01 4.680000e-02
2.600000e-01 4.601000e-02
2.400000e-01 4.504000e-02
2.200000e-01 4.386000e-02
2.000000e-01 4.244000e-02
1.800000e-01 4.077000e-02
1.600000e-01 3.883000e-02
1.400000e-01 3.659000e-02
1.200000e-01 3.403000e-02
1.000000e-01 3.107000e-02
9.000000e-02 2.943000e-02
8.000000e-02 2.766000e-02
7.000000e-02 2.577000e-02
6.000000e-02 2.375000e-02
5.000000e-02 2.158000e-02
4.000000e-02 1.922000e-02
3.000000e-02 1.655000e-02
2.000000e-02 1.339000e-02
1.000000e-02 9.230000e-03
7.500000e-03 7.880000e-03
5.000000e-03 6.280000e-03
3.000000e-03 4.700000e-03
2.000000e-03 3.720000e-03
1.000000e-03 2.500000e-03
5.000000e-04 1.710000e-03
0.000000e+00 4.000000e-05
5.000000e-04 -1.130000e-03
1.000000e-03 -1.550000e-03
2.000000e-03 -2.100000e-03
3.000000e-03 -2.530000e-03
5.000000e-03 -3.230000e-03
7.500000e-03 -3.950000e-03
1.000000e-02 -4.550000e-03
2.000000e-02 -6.200000e-03
3.000000e-02 -7.090000e-03
4.000000e-02 -7.510000e-03
5.000000e-02 -7.610000e-03
6.000000e-02 -7.560000e-03
7.000000e-02 -7.240000e-03
8.000000e-02 -6.860000e-03
9.000000e-02 -6.390000e-03
1.000000e-01 -5.840000e-03
1.200000e-01 -4.510000e-03
1.400000e-01 -2.950000e-03
1.600000e-01 -1.230000e-03
1.800000e-01 5.500000e-04
2.000000e-01 2.300000e-03
2.200000e-01 3.930000e-03
2.400000e-01 5.360000e-03
2.600000e-01 6.580000e-03
2.800000e-01 7.580000e-03
3.000000e-01 8.400000e-03
3.400000e-01 9.610000e-03
3.600000e-01 1.007000e-02
3.800000e-01 1.044000e-02
4.000000e-01 1.074000e-02
4.400000e-01 1.116000e-02
4.600000e-01 1.129000e-02
4.800000e-01 1.137000e-02
5.000000e-01 1.139000e-02
5.400000e-01 1.132000e-02
5.600000e-01 1.122000e-02
5.800000e-01 1.108000e-02
6.000000e-01 1.091000e-02
6.400000e-01 1.043000e-02
6.600000e-01 1.010000e-02
6.800000e-01 9.910000e-03
7.000000e-01 9.240000e-03
7.400000e-01 8.090000e-03
7.600000e-01 7.410000e-03
7.800000e-01 6.680000e-03
8.000000e-01 5.910000e-03
8.200000e-01 5.120000e-03
8.400000e-01 4.290000e-03
8.600000e-01 3.430000e-03
8.800000e-01 2.520000e-03
9.000000e-01 1.560000e-03
9.100000e-01 1.060000e-03
9.200000e-01 5.400000e-04
9.300000e-01 0.000000e+00
9.400000e-01 -5.400000e-04
9.500000e-01 -1.100000e-03
9.600000e-01 -1.670000e-03
9.700000e-01 -2.250000e-03
9.800000e-01 -2.850000e-03
9.900000e-01 -3.460000e-03
1.000000e+00 -4.080000e-03
