1.000000e+00 0.000000e+00
9.983787e-01 3.637000e-04
9.935252e-01 1.452200e-03
9.854710e-01 3.258800e-03
9.742682e-01 5.771300e-03
9.599898e-01 8.973500e-03
9.427281e-01 1.284400e-02
9.225951e-01 1.735750e-02
8.997214e-01 2.248600e-02
8.742554e-01 2.820010e-02
8.463622e-01 3.446140e-02
8.162228e-01 4.120980e-02
7.840325e-01 4.840340e-02
7.500001e-01 5.609730e-02
7.143465e-01 6.415110e-02
6.773026e-01 7.197720e-02
6.391088e-01 7.922320e-02
6.000130e-01 8.580600e-02
5.602685e-01 9.167150e-02
5.201331e-01 9.682080e-02
4.798671e-01 1.017465e-01
4.397317e-01 1.060267e-01
3.999872e-01 1.090801e-01
3.608914e-01 1.106019e-01
3.226977e-01 1.114109e-01
2.856538e-01 1.117825e-01
2.500001e-01 1.093530e-01
2.159677e-01 1.054206e-01
1.837773e-01 1.005530e-01
1.536378e-01 9.302010e-02
1.257446e-01 8.436380e-02
1.002786e-01 7.499300e-02
7.740500e-02 6.513890e-02
5.727200e-02 5.495260e-02
4.001030e-02 4.453570e-02
2.573180e-02 3.402040e-02
1.452910e-02 2.373530e-02
6.474900e-03 1.401940e-02
1.621400e-03 5.358000e-03
0.000000e+00 0.000000e+00
1.621400e-03 -6.001300e-03
6.474900e-03 -1.059250e-02
1.452910e-02 -1.423490e-02
2.573180e-02 -1.790350e-02
4.001030e-02 -2.126470e-02
5.727200e-02 -2.413880e-02
7.740500e-02 -2.670260e-02
1.002786e-01 -2.888550e-02
1.257446e-01 -3.071660e-02
1.536378e-01 -3.223140e-02
1.837773e-01 -3.345270e-02
2.159677e-01 -3.440850e-02
2.500001e-01 -3.510500e-02
2.856538e-01 -3.554930e-02
3.226977e-01 -3.574630e-02
3.608914e-01 -3.569320e-02
3.999872e-01 -3.539340e-02
4.397317e-01 -3.482490e-02
4.798671e-01 -3.396520e-02
5.201331e-01 -3.280130e-02
5.602685e-01 -3.128350e-02
6.000130e-01 -2.933810e-02
6.391088e-01 -2.687350e-02
6.773026e-01 -2.400720e-02
7.143465e-01 -2.123760e-02
7.500001e-01 -1.859650e-02
7.840325e-01 -1.606120e-02
8.162228e-01 -1.366810e-02
8.463622e-01 -1.142670e-02
8.742554e-01 -9.352200e-03
8.997214e-01 -7.458500e-03
9.225951e-01 -5.756900e-03
9.427281e-01 -4.259200e-03
9.599898e-01 -2.975700e-03
9.742682e-01 -1.914200e-03
9.854710e-01 -1.080800e-03
9.935252e-01 -4.812000e-04
9.983787e-01 -1.204000e-04
1.000000e+00 -0.000000e+00
