1.000000e+00 0.000000e+00
9.000000e-01 1.230000e-02
8.000000e-01 2.440000e-02
7.000000e-01 3.660000e-02
6.000000e-01 5.060000e-02
5.000000e-01 6.280000e-02
4.000000e-01 7.290000e-02
3.000000e-01 8.030000e-02
2.500000e-01 8.280000e-02
2.000000e-01 8.440000e-02
1.500000e-01 8.340000e-02
1.000000e-01 7.690000e-02
7.500000e-02 7.000000e-02
5.000000e-02 5.980000e-02
2.500000e-02 4.430000e-02
1.250000e-02 3.320000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.020000e-02
2.500000e-02 -1.410000e-02
5.000000e-02 -1.840000e-02
7.500000e-02 -2.170000e-02
1.000000e-01 -2.450000e-02
1.500000e-01 -2.960000e-02
2.000000e-01 -3.420000e-02
2.500000e-01 -3.770000e-02
3.000000e-01 -4.020000e-02
4.000000e-01 -4.330000e-02
5.000000e-01 -4.320000e-02
6.000000e-01 -4.080000e-02
7.000000e-01 -3.550000e-02
8.000000e-01 -2.630000e-02
9.000000e-01 -1.400000e-02
1.000000e+00 0.000000e+00
