1.000000e+00 0.000000e+00
9.800000e-01 3.800000e-03
9.550000e-01 8.400000e-03
9.400000e-01 1.130000e-02
9.250000e-01 1.400000e-02
9.100000e-01 1.670000e-02
8.900000e-01 2.030000e-02
8.600000e-01 2.530000e-02
8.300000e-01 3.010000e-02
8.000000e-01 3.500000e-02
7.600000e-01 4.100000e-02
7.200000e-01 4.690000e-02
6.800000e-01 5.270000e-02
6.400000e-01 5.820000e-02
6.000000e-01 6.350000e-02
5.600000e-01 6.850000e-02
5.200000e-01 7.330000e-02
4.800000e-01 7.800000e-02
4.400000e-01 8.200000e-02
4.000000e-01 8.500000e-02
3.600000e-01 8.800000e-02
3.200000e-01 9.050000e-02
2.800000e-01 9.200000e-02
2.450000e-01 9.260000e-02
2.100000e-01 9.290000e-02
1.800000e-01 9.200000e-02
1.500000e-01 9.010000e-02
1.250000e-01 8.690000e-02
1.100000e-01 8.400000e-02
9.000000e-02 7.910000e-02
7.500000e-02 7.450000e-02
5.000000e-02 6.310000e-02
4.000000e-02 5.710000e-02
3.000000e-02 5.030000e-02
2.000000e-02 4.230000e-02
1.000000e-02 3.210000e-02
0.000000e+00 0.000000e+00
1.000000e-02 -7.700000e-03
2.000000e-02 -9.000000e-03
3.000000e-02 -1.000000e-02
4.000000e-02 -1.080000e-02
5.000000e-02 -1.080000e-02
7.500000e-02 -1.100000e-02
9.000000e-02 -1.150000e-02
1.100000e-01 -1.300000e-02
1.250000e-01 -1.420000e-02
1.500000e-01 -1.670000e-02
1.800000e-01 -2.000000e-02
2.100000e-01 -2.310000e-02
2.450000e-01 -2.600000e-02
2.800000e-01 -2.810000e-02
3.200000e-01 -2.990000e-02
3.600000e-01 -3.100000e-02
4.000000e-01 -3.150000e-02
4.400000e-01 -3.140000e-02
4.800000e-01 -3.100000e-02
5.200000e-01 -3.040000e-02
5.600000e-01 -2.930000e-02
6.000000e-01 -2.790000e-02
6.400000e-01 -2.630000e-02
6.800000e-01 -2.440000e-02
7.200000e-01 -2.220000e-02
7.600000e-01 -1.980000e-02
8.000000e-01 -1.720000e-02
8.300000e-01 -1.490000e-02
8.600000e-01 -1.250000e-02
8.900000e-01 -1.000000e-02
9.100000e-01 -8.400000e-03
9.250000e-01 -7.000000e-03
9.400000e-01 -5.700000e-03
9.550000e-01 -4.300000e-03
9.800000e-01 -2.000000e-03
1.000000e+00 0.000000e+00
