1.000000e+00 -1.346000e-03
9.962803e-01 -3.555000e-04
9.857564e-01 2.411300e-03
9.695556e-01 6.598300e-03
9.481668e-01 1.204680e-02
9.215463e-01 1.878880e-02
8.899908e-01 2.681840e-02
8.541776e-01 3.602410e-02
8.148217e-01 4.621440e-02
6.771104e-01 8.041600e-02
6.713626e-01 8.174000e-02
6.617652e-01 8.392560e-02
6.478070e-01 8.704810e-02
6.179766e-01 9.343890e-02
6.108516e-01 9.489710e-02
6.076642e-01 9.553990e-02
6.054170e-01 9.598930e-02
5.993221e-01 9.719420e-02
5.909140e-01 9.882150e-02
5.898949e-01 9.901580e-02
5.677551e-01 1.030819e-01
5.406950e-01 1.075875e-01
4.790006e-01 1.155416e-01
4.305371e-01 1.191998e-01
4.148237e-01 1.198652e-01
4.122175e-01 1.199504e-01
4.052784e-01 1.201437e-01
3.993033e-01 1.202716e-01
3.914933e-01 1.203863e-01
3.608384e-01 1.202585e-01
3.492295e-01 1.199706e-01
3.430856e-01 1.197665e-01
3.249072e-01 1.189502e-01
2.964495e-01 1.170439e-01
2.572032e-01 1.131073e-01
2.398947e-01 1.108535e-01
1.980554e-01 1.039082e-01
1.870348e-01 1.016806e-01
1.768614e-01 9.945770e-02
1.548681e-01 9.406780e-02
1.231304e-01 8.468630e-02
9.518330e-02 7.449540e-02
7.008700e-02 6.328830e-02
4.816900e-02 5.124660e-02
2.986550e-02 3.872920e-02
1.594280e-02 2.663380e-02
7.187500e-03 1.664690e-02
1.268400e-03 6.290800e-03
0.000000e+00 0.000000e+00
4.619000e-04 -3.256700e-03
6.240000e-03 -1.053980e-02
1.760070e-02 -1.599310e-02
4.849670e-02 -2.343710e-02
8.114710e-02 -2.853800e-02
9.776260e-02 -3.071870e-02
1.442271e-01 -3.587620e-02
1.708338e-01 -3.828020e-02
1.814613e-01 -3.913200e-02
2.183401e-01 -4.160100e-02
2.666845e-01 -4.379420e-02
2.959121e-01 -4.462920e-02
3.204255e-01 -4.508960e-02
3.712958e-01 -4.546320e-02
4.234485e-01 -4.513580e-02
4.762438e-01 -4.410000e-02
5.290216e-01 -4.226830e-02
5.811418e-01 -3.947190e-02
6.319972e-01 -3.554140e-02
6.986371e-01 -2.817130e-02
7.128459e-01 -2.623760e-02
7.499000e-01 -2.061650e-02
7.744281e-01 -1.654890e-02
8.193740e-01 -8.900500e-03
8.622946e-01 -2.288400e-03
9.017916e-01 1.995400e-03
9.363069e-01 3.183800e-03
9.642510e-01 1.572800e-03
9.843190e-01 -1.397600e-03
9.961277e-01 -3.948600e-03
1.000000e+00 -4.921000e-03
