1.000000e+00 0.000000e+00
9.989300e-01 8.200000e-04
9.903900e-01 5.970000e-03
9.734700e-01 1.407000e-02
9.484400e-01 2.405000e-02
9.157300e-01 3.570000e-02
8.759200e-01 4.881000e-02
8.535500e-01 5.583000e-02
8.296700e-01 6.317000e-02
8.043800e-01 7.069000e-02
7.777900e-01 7.846000e-02
7.500000e-01 8.629000e-02
7.211400e-01 9.429000e-02
6.913400e-01 1.022300e-01
6.607200e-01 1.102700e-01
6.294100e-01 1.180700e-01
5.975500e-01 1.259400e-01
5.652600e-01 1.335300e-01
5.327000e-01 1.410100e-01
5.000000e-01 1.480100e-01
4.673000e-01 1.547100e-01
4.347400e-01 1.605100e-01
4.024500e-01 1.652400e-01
3.705900e-01 1.678000e-01
3.392000e-01 1.685500e-01
3.086600e-01 1.672000e-01
2.786600e-01 1.642400e-01
2.500000e-01 1.595900e-01
2.222100e-01 1.536100e-01
1.956200e-01 1.461000e-01
1.703300e-01 1.375400e-01
1.464500e-01 1.279100e-01
1.240800e-01 1.176300e-01
1.033200e-01 1.065000e-01
8.427000e-02 9.512000e-02
6.699000e-02 8.329000e-02
5.156000e-02 7.146000e-02
3.806000e-02 5.954000e-02
2.653000e-02 4.801000e-02
1.704000e-02 3.661000e-02
9.610000e-03 2.628000e-02
4.260000e-03 1.727000e-02
1.070000e-03 9.360000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.660000e-03
4.260000e-03 -6.890000e-03
9.610000e-03 -6.840000e-03
1.704000e-02 -6.320000e-03
2.653000e-02 -5.870000e-03
3.806000e-02 -4.960000e-03
5.156000e-02 -3.490000e-03
6.699000e-02 -1.300000e-03
8.427000e-02 1.200000e-03
1.033200e-01 4.060000e-03
1.240800e-01 6.950000e-03
1.464500e-01 1.002000e-02
1.703300e-01 1.297000e-02
1.956200e-01 1.599000e-02
2.222100e-01 1.884000e-02
2.500000e-01 2.170000e-02
2.786600e-01 2.424000e-02
3.086600e-01 2.673000e-02
3.392000e-01 2.886000e-02
3.705900e-01 3.092000e-02
4.024500e-01 3.259000e-02
4.347400e-01 3.422000e-02
4.673000e-01 3.549000e-02
5.000000e-01 3.682000e-02
5.327000e-01 3.791000e-02
5.652600e-01 3.910000e-02
5.975500e-01 4.013000e-02
6.294100e-01 4.162000e-02
6.607200e-01 4.306000e-02
6.913400e-01 4.440000e-02
7.211400e-01 4.498000e-02
7.500000e-01 4.493000e-02
7.777900e-01 4.400000e-02
8.043800e-01 4.242000e-02
8.296700e-01 4.012000e-02
8.535500e-01 3.733000e-02
8.759200e-01 3.402000e-02
9.157300e-01 2.640000e-02
9.484400e-01 1.824000e-02
9.734700e-01 1.052000e-02
9.903900e-01 4.440000e-03
9.989300e-01 6.500000e-04
1.000000e+00 0.000000e+00
