1.000000e+00 2.000000e-03
9.858860e-01 5.100000e-03
9.649020e-01 9.900000e-03
9.357280e-01 1.580000e-02
8.999520e-01 2.300000e-02
8.589860e-01 3.030300e-02
7.906610e-01 3.997300e-02
7.421700e-01 4.532000e-02
6.925010e-01 4.949900e-02
6.675050e-01 5.122800e-02
6.425220e-01 5.264000e-02
6.176410e-01 5.377400e-02
5.929420e-01 5.473100e-02
5.684930e-01 5.553100e-02
5.443510e-01 5.607700e-02
5.205730e-01 5.638500e-02
4.972070e-01 5.651900e-02
4.742960e-01 5.651700e-02
4.518760e-01 5.635800e-02
4.299790e-01 5.602300e-02
4.086320e-01 5.553600e-02
3.878560e-01 5.495900e-02
3.676690e-01 5.430200e-02
3.480870e-01 5.355600e-02
3.291200e-01 5.272700e-02
3.107760e-01 5.182300e-02
2.930620e-01 5.084600e-02
2.759810e-01 4.980000e-02
2.595320e-01 4.869200e-02
2.437150e-01 4.753100e-02
2.285250e-01 4.632300e-02
2.139580e-01 4.507700e-02
2.000070e-01 4.379800e-02
1.866640e-01 4.249200e-02
1.739190e-01 4.116400e-02
1.617630e-01 3.981900e-02
1.501840e-01 3.846500e-02
1.391690e-01 3.710800e-02
1.287040e-01 3.575500e-02
1.187780e-01 3.440400e-02
1.093770e-01 3.305400e-02
1.004870e-01 3.170600e-02
9.209200e-02 3.036400e-02
8.417700e-02 2.903200e-02
7.672700e-02 2.771100e-02
6.972600e-02 2.640000e-02
6.315900e-02 2.509700e-02
5.700900e-02 2.380900e-02
5.126000e-02 2.253800e-02
4.589600e-02 2.128200e-02
4.090200e-02 2.003200e-02
3.626500e-02 1.878300e-02
3.196600e-02 1.754300e-02
2.798700e-02 1.631800e-02
2.431300e-02 1.510400e-02
2.093100e-02 1.389600e-02
1.782500e-02 1.269100e-02
1.498100e-02 1.148500e-02
1.238700e-02 1.027000e-02
1.004000e-02 9.031000e-03
7.923000e-03 7.775000e-03
6.025000e-03 6.498000e-03
4.340000e-03 5.192000e-03
2.844000e-03 3.879000e-03
1.527000e-03 2.557000e-03
4.710000e-04 1.157000e-03
7.700000e-05 -4.330000e-04
1.750000e-04 -1.999000e-03
1.040000e-03 -3.274000e-03
2.115000e-03 -4.347000e-03
3.225000e-03 -5.340000e-03
4.455000e-03 -6.180000e-03
5.763000e-03 -6.931000e-03
7.127000e-03 -7.638000e-03
8.558000e-03 -8.315000e-03
1.007300e-02 -8.974000e-03
1.168200e-02 -9.624000e-03
1.340000e-02 -1.027300e-02
1.524100e-02 -1.092700e-02
1.722100e-02 -1.159300e-02
1.935500e-02 -1.227700e-02
2.165900e-02 -1.298300e-02
2.415200e-02 -1.371000e-02
2.685100e-02 -1.446000e-02
2.977200e-02 -1.523100e-02
3.293200e-02 -1.602900e-02
3.634900e-02 -1.685200e-02
4.003900e-02 -1.770000e-02
4.402100e-02 -1.856700e-02
4.831100e-02 -1.945400e-02
5.292700e-02 -2.036400e-02
5.788300e-02 -2.129700e-02
6.319800e-02 -2.225200e-02
6.888800e-02 -2.322600e-02
7.497100e-02 -2.421400e-02
8.146200e-02 -2.521500e-02
8.837800e-02 -2.623200e-02
9.573500e-02 -2.725900e-02
1.035480e-01 -2.829600e-02
1.118340e-01 -2.933900e-02
1.206070e-01 -3.038400e-02
1.298820e-01 -3.143000e-02
1.396730e-01 -3.247300e-02
1.499960e-01 -3.351200e-02
1.608610e-01 -3.454100e-02
1.722840e-01 -3.555700e-02
1.842750e-01 -3.655600e-02
1.968450e-01 -3.753500e-02
2.100040e-01 -3.848900e-02
2.237620e-01 -3.941400e-02
2.381270e-01 -4.030200e-02
2.531050e-01 -4.114800e-02
2.687010e-01 -4.194500e-02
2.849180e-01 -4.268300e-02
3.017590e-01 -4.335100e-02
3.192220e-01 -4.393500e-02
3.373050e-01 -4.441900e-02
3.560020e-01 -4.478700e-02
3.753050e-01 -4.502000e-02
3.952020e-01 -4.509300e-02
4.156780e-01 -4.497900e-02
4.367130e-01 -4.464200e-02
4.582810e-01 -4.403800e-02
4.803530e-01 -4.313200e-02
5.028940e-01 -4.190900e-02
5.258650e-01 -4.036400e-02
5.729200e-01 -3.637100e-02
6.211130e-01 -3.129500e-02
6.699670e-01 -2.548700e-02
7.189450e-01 -1.965200e-02
7.673800e-01 -1.460300e-02
8.143740e-01 -1.010100e-02
8.588750e-01 -6.364000e-03
8.996930e-01 -3.543000e-03
9.354770e-01 -1.814000e-03
9.647090e-01 -8.060000e-04
9.857870e-01 -4.250000e-04
9.972280e-01 -3.640000e-04
