1.000000e+00 1.050000e-03
9.498200e-01 1.325000e-02
8.996601e-01 2.435000e-02
7.993400e-01 4.705000e-02
6.990700e-01 6.655000e-02
5.988200e-01 8.445000e-02
4.986600e-01 9.596000e-02
3.985600e-01 1.031600e-01
2.985700e-01 1.028700e-01
1.986800e-01 9.497000e-02
1.488200e-01 8.468000e-02
9.902000e-02 6.998000e-02
7.416000e-02 6.003000e-02
4.933000e-02 2.789000e-02
2.455000e-02 3.254000e-02
1.218000e-02 2.267000e-02
0.000000e+00 0.000000e+00
1.268000e-02 -1.272000e-02
2.520000e-02 -1.465000e-02
5.020000e-02 -1.430000e-02
7.519000e-02 -1.345000e-02
1.001700e-01 -1.250000e-02
1.501200e-01 -8.610000e-03
2.000700e-01 -5.210000e-03
2.999900e-01 9.800000e-04
3.999200e-01 5.580000e-03
4.998900e-01 8.070000e-03
5.998800e-01 8.370000e-03
6.999000e-01 7.260000e-03
7.999200e-01 5.860000e-03
8.999600e-01 2.950000e-03
9.499800e-01 1.250000e-03
1.000000e+00 -1.050000e-03
