1.000000e+00 0.000000e+00
9.926900e-01 1.910000e-03
9.810700e-01 4.994000e-03
9.638090e-01 9.934000e-03
9.411100e-01 1.622000e-02
9.132400e-01 2.409500e-02
8.805250e-01 3.359500e-02
8.433450e-01 4.426000e-02
8.021400e-01 5.613500e-02
7.573940e-01 6.905400e-02
7.096350e-01 8.320500e-02
6.594140e-01 9.728500e-02
6.073250e-01 1.110800e-01
5.536870e-01 1.250250e-01
5.000440e-01 1.388830e-01
4.464730e-01 1.513760e-01
3.931610e-01 1.588130e-01
3.410380e-01 1.603820e-01
2.908780e-01 1.578470e-01
2.431400e-01 1.519220e-01
1.984120e-01 1.429590e-01
1.571560e-01 1.310830e-01
1.199340e-01 1.161930e-01
8.722600e-02 9.877700e-02
5.933900e-02 7.988500e-02
3.660600e-02 6.038500e-02
1.920500e-02 4.115500e-02
7.360000e-03 2.312000e-02
1.030000e-03 6.960000e-03
7.200000e-04 -5.230000e-03
6.500000e-03 -1.192000e-02
2.013000e-02 -1.542000e-02
3.743000e-02 -1.782000e-02
6.015300e-02 -1.995100e-02
8.796100e-02 -2.152900e-02
1.205860e-01 -2.267600e-02
1.576580e-01 -2.323200e-02
1.987450e-01 -2.329300e-02
2.433530e-01 -2.295700e-02
2.909780e-01 -2.228000e-02
3.410540e-01 -2.131500e-02
3.929890e-01 -2.012200e-02
4.461790e-01 -1.876000e-02
4.999930e-01 -1.727500e-02
5.538270e-01 -1.568000e-02
6.073240e-01 -1.404000e-02
6.594140e-01 -1.241500e-02
7.096350e-01 -1.081000e-02
7.573950e-01 -9.240000e-03
8.021400e-01 -7.715000e-03
8.433450e-01 -6.259000e-03
8.805250e-01 -4.905000e-03
9.132400e-01 -3.700000e-03
9.411100e-01 -2.635000e-03
9.638090e-01 -1.680000e-03
9.810700e-01 -8.690000e-04
9.926890e-01 -3.100000e-04
1.000000e+00 0.000000e+00
