1.000000e+00 0.000000e+00
9.989300e-01 6.000000e-05
9.957200e-01 2.800000e-04
9.903900e-01 6.900000e-04
9.829600e-01 1.350000e-03
9.734700e-01 2.300000e-03
9.619400e-01 3.590000e-03
9.484400e-01 5.240000e-03
9.330100e-01 7.260000e-03
9.157300e-01 9.680000e-03
8.966800e-01 1.250000e-02
8.759200e-01 1.571000e-02
8.535500e-01 1.929000e-02
8.296700e-01 2.320000e-02
8.043800e-01 2.739000e-02
7.777900e-01 3.182000e-02
7.500000e-01 3.643000e-02
7.211400e-01 4.113000e-02
6.913400e-01 4.584000e-02
6.607200e-01 5.050000e-02
6.294100e-01 5.499000e-02
5.975500e-01 5.926000e-02
5.652600e-01 6.322000e-02
5.327000e-01 6.677000e-02
5.000000e-01 6.988000e-02
4.673000e-01 7.247000e-02
4.347400e-01 7.445000e-02
4.024500e-01 7.583000e-02
3.705900e-01 7.654000e-02
3.392800e-01 7.659000e-02
3.086600e-01 7.599000e-02
2.788600e-01 7.469000e-02
2.500000e-01 7.276000e-02
2.222100e-01 7.023000e-02
1.956200e-01 6.711000e-02
1.703300e-01 6.353000e-02
1.464500e-01 5.948000e-02
1.240800e-01 5.502000e-02
1.033200e-01 5.020000e-02
8.427000e-02 4.511000e-02
6.699000e-02 3.985000e-02
5.156000e-02 3.449000e-02
3.806000e-02 2.911000e-02
2.653000e-02 2.376000e-02
1.704000e-02 1.854000e-02
9.610000e-03 1.347000e-02
4.280000e-03 8.670000e-03
1.070000e-03 4.190000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.870000e-03
4.280000e-03 -7.420000e-03
9.610000e-03 -1.056000e-02
1.704000e-02 -1.329000e-02
2.653000e-02 -1.563000e-02
3.806000e-02 -1.761000e-02
5.156000e-02 -1.923000e-02
6.699000e-02 -2.052000e-02
8.427000e-02 -2.151000e-02
1.033200e-01 -2.221000e-02
1.240800e-01 -2.267000e-02
1.464500e-01 -2.292000e-02
1.703300e-01 -2.298000e-02
1.956200e-01 -2.288000e-02
2.222100e-01 -2.264000e-02
2.500000e-01 -2.230000e-02
2.788600e-01 -2.188000e-02
3.086600e-01 -2.138000e-02
3.392800e-01 -2.081000e-02
3.705900e-01 -2.019000e-02
4.024500e-01 -1.950000e-02
4.347400e-01 -1.876000e-02
4.673000e-01 -1.797000e-02
5.000000e-01 -1.711000e-02
5.327000e-01 -1.620000e-02
5.652600e-01 -1.521000e-02
5.975500e-01 -1.416000e-02
6.294100e-01 -1.305000e-02
6.607200e-01 -1.188000e-02
6.913400e-01 -1.068000e-02
7.211400e-01 -9.440000e-03
7.500000e-01 -8.190000e-03
7.777900e-01 -6.940000e-03
8.043800e-01 -5.740000e-03
8.296700e-01 -4.600000e-03
8.535500e-01 -3.540000e-03
8.759200e-01 -2.580000e-03
8.966800e-01 -1.750000e-03
9.157300e-01 -1.060000e-03
9.330100e-01 -5.200000e-04
9.484400e-01 -1.400000e-04
9.619400e-01 1.100000e-04
9.734700e-01 2.400000e-04
9.829600e-01 2.600000e-04
9.903900e-01 2.100000e-04
9.957200e-01 1.200000e-04
9.989300e-01 3.000000e-05
1.000000e+00 0.000000e+00
