1.000000e+00 0.000000e+00
9.500000e-01 7.100000e-03
9.000000e-01 1.490000e-02
8.500000e-01 2.230000e-02
8.000000e-01 2.950000e-02
7.000000e-01 4.280000e-02
6.000000e-01 5.360000e-02
5.000000e-01 6.060000e-02
4.000000e-01 6.370000e-02
3.500000e-01 6.390000e-02
3.000000e-01 6.300000e-02
2.500000e-01 6.090000e-02
2.000000e-01 5.760000e-02
1.500000e-01 5.240000e-02
1.000000e-01 4.450000e-02
5.000000e-02 3.190000e-02
2.500000e-02 2.240000e-02
1.250000e-02 1.560000e-02
5.000000e-03 9.500000e-03
0.000000e+00 0.000000e+00
5.000000e-03 -5.100000e-03
1.250000e-02 -8.700000e-03
2.500000e-02 -1.220000e-02
5.000000e-02 -1.630000e-02
1.000000e-01 -2.070000e-02
1.500000e-01 -2.320000e-02
2.000000e-01 -2.480000e-02
2.500000e-01 -2.570000e-02
3.000000e-01 -2.610000e-02
3.500000e-01 -2.580000e-02
4.000000e-01 -2.480000e-02
5.000000e-01 -2.080000e-02
6.000000e-01 -1.490000e-02
7.000000e-01 -7.600000e-03
8.000000e-01 -1.700000e-03
8.500000e-01 1.000000e-04
9.000000e-01 1.100000e-03
9.500000e-01 1.100000e-03
1.000000e+00 0.000000e+00
