1.000000e+00 5.000000e-03
9.977600e-01 5.370000e-03
9.914000e-01 6.760000e-03
9.815400e-01 9.260000e-03
9.686200e-01 1.259000e-02
9.526900e-01 1.647000e-02
9.337600e-01 2.088000e-02
9.120200e-01 2.588000e-02
8.877100e-01 3.145000e-02
8.610700e-01 3.753000e-02
8.323800e-01 4.406000e-02
8.018900e-01 5.095000e-02
7.699000e-01 5.810000e-02
7.366900e-01 6.537000e-02
7.025500e-01 7.260000e-02
6.677700e-01 7.960000e-02
6.324800e-01 8.606000e-02
5.967600e-01 9.188000e-02
5.608500e-01 9.699000e-02
5.248200e-01 1.012400e-01
4.887500e-01 1.046500e-01
4.528800e-01 1.071700e-01
4.173500e-01 1.087500e-01
3.823400e-01 1.094400e-01
3.480200e-01 1.091900e-01
3.145300e-01 1.079900e-01
2.820800e-01 1.058800e-01
2.508000e-01 1.028300e-01
2.207700e-01 9.891000e-02
1.921900e-01 9.414000e-02
1.651500e-01 8.856000e-02
1.397600e-01 8.230000e-02
1.161500e-01 7.543000e-02
9.444000e-02 6.803000e-02
7.476000e-02 6.021000e-02
5.720000e-02 5.205000e-02
4.182000e-02 4.366000e-02
2.873000e-02 3.517000e-02
1.798000e-02 2.669000e-02
9.630000e-03 1.842000e-02
3.790000e-03 1.050000e-02
4.900000e-04 3.190000e-03
4.800000e-04 -3.090000e-03
4.100000e-03 -9.090000e-03
1.067000e-02 -1.542000e-02
1.982000e-02 -2.164000e-02
3.139000e-02 -2.736000e-02
4.566000e-02 -3.227000e-02
6.289000e-02 -3.656000e-02
8.289000e-02 -4.048000e-02
1.054100e-01 -4.399000e-02
1.302800e-01 -4.708000e-02
1.572700e-01 -4.970000e-02
1.861600e-01 -5.179000e-02
2.167200e-01 -5.320000e-02
2.488700e-01 -5.376000e-02
2.825700e-01 -5.342000e-02
3.177300e-01 -5.203000e-02
3.545400e-01 -4.962000e-02
3.931800e-01 -4.660000e-02
4.332200e-01 -4.364000e-02
4.739200e-01 -4.093000e-02
5.148500e-01 -3.820000e-02
5.557800e-01 -3.543000e-02
5.964500e-01 -3.264000e-02
6.365700e-01 -2.986000e-02
6.758700e-01 -2.715000e-02
7.140600e-01 -2.454000e-02
7.508100e-01 -2.210000e-02
7.857800e-01 -1.978000e-02
8.186500e-01 -1.740000e-02
8.494900e-01 -1.489000e-02
8.783300e-01 -1.247000e-02
9.047700e-01 -1.041000e-02
9.284700e-01 -8.740000e-03
9.491000e-01 -7.440000e-03
9.664300e-01 -6.380000e-03
9.804400e-01 -5.480000e-03
9.910100e-01 -4.940000e-03
9.977000e-01 -4.890000e-03
1.000000e+00 -5.000000e-03
