1.000000e+00 0.000000e+00
9.875000e-01 1.489000e-03
9.800000e-01 2.382000e-03
9.750000e-01 2.977000e-03
9.600000e-01 4.764000e-03
9.500000e-01 5.955000e-03
9.400000e-01 7.147000e-03
9.250000e-01 8.932000e-03
9.200000e-01 9.528000e-03
9.000000e-01 1.191000e-02
8.800000e-01 1.429200e-02
8.600000e-01 1.667300e-02
8.500000e-01 1.786400e-02
8.400000e-01 1.905500e-02
8.200000e-01 2.143700e-02
8.000000e-01 2.381900e-02
7.800000e-01 2.619300e-02
7.600000e-01 2.854500e-02
7.500000e-01 2.970800e-02
7.400000e-01 3.086100e-02
7.200000e-01 3.312800e-02
7.000000e-01 3.533100e-02
6.800000e-01 3.745200e-02
6.600000e-01 3.947300e-02
6.500000e-01 4.043800e-02
6.400000e-01 4.137000e-02
6.200000e-01 4.311300e-02
6.000000e-01 4.465000e-02
5.800000e-01 4.589200e-02
5.600000e-01 4.691700e-02
5.500000e-01 4.736300e-02
5.400000e-01 4.776900e-02
5.200000e-01 4.846800e-02
5.000000e-01 4.902700e-02
4.800000e-01 4.945400e-02
4.600000e-01 4.975600e-02
4.500000e-01 4.986200e-02
4.400000e-01 4.993700e-02
4.200000e-01 5.000000e-02
4.000000e-01 4.994600e-02
3.800000e-01 4.977500e-02
3.600000e-01 4.948800e-02
3.500000e-01 4.930000e-02
3.400000e-01 4.908200e-02
3.200000e-01 4.855600e-02
3.000000e-01 4.790500e-02
2.800000e-01 4.712400e-02
2.600000e-01 4.620800e-02
2.500000e-01 4.569700e-02
2.400000e-01 4.514900e-02
2.200000e-01 4.393600e-02
2.000000e-01 4.255600e-02
1.800000e-01 4.099200e-02
1.600000e-01 3.922400e-02
1.500000e-01 3.825400e-02
1.400000e-01 3.722200e-02
1.200000e-01 3.494500e-02
1.000000e-01 3.233600e-02
9.000000e-02 3.088100e-02
8.000000e-02 2.930700e-02
7.500000e-02 2.846800e-02
7.000000e-02 2.759200e-02
6.000000e-02 2.570900e-02
5.000000e-02 2.361700e-02
4.000000e-02 2.125600e-02
3.500000e-02 1.995000e-02
3.000000e-02 1.852200e-02
2.500000e-02 1.696000e-02
2.000000e-02 1.521500e-02
1.800000e-02 1.445200e-02
1.600000e-02 1.364200e-02
1.400000e-02 1.277600e-02
1.250000e-02 1.208300e-02
1.200000e-02 1.184200e-02
1.000000e-02 1.082400e-02
9.000000e-03 1.027400e-02
8.000000e-03 9.692000e-03
7.500000e-03 9.387000e-03
7.000000e-03 9.072000e-03
6.000000e-03 8.404000e-03
5.000000e-03 7.676000e-03
4.000000e-03 6.870000e-03
3.000000e-03 5.953000e-03
2.000000e-03 4.863000e-03
1.000000e-03 3.441000e-03
0.000000e+00 0.000000e+00
1.000000e-03 -3.441000e-03
2.000000e-03 -4.863000e-03
3.000000e-03 -5.953000e-03
4.000000e-03 -6.870000e-03
5.000000e-03 -7.676000e-03
6.000000e-03 -8.404000e-03
7.000000e-03 -9.072000e-03
7.500000e-03 -9.387000e-03
8.000000e-03 -9.692000e-03
9.000000e-03 -1.027400e-02
1.000000e-02 -1.082400e-02
1.200000e-02 -1.184200e-02
1.250000e-02 -1.208300e-02
1.400000e-02 -1.277600e-02
1.600000e-02 -1.364200e-02
1.800000e-02 -1.445200e-02
2.000000e-02 -1.521500e-02
2.500000e-02 -1.696000e-02
3.000000e-02 -1.852200e-02
3.500000e-02 -1.995000e-02
4.000000e-02 -2.125600e-02
5.000000e-02 -2.361700e-02
6.000000e-02 -2.570900e-02
7.000000e-02 -2.759200e-02
7.500000e-02 -2.846800e-02
8.000000e-02 -2.930700e-02
9.000000e-02 -3.088100e-02
1.000000e-01 -3.233600e-02
