1.000000e+00 0.000000e+00
9.957200e-01 1.150000e-03
9.829600e-01 4.480000e-03
9.619400e-01 9.720000e-03
9.330100e-01 1.656000e-02
8.966800e-01 2.475000e-02
8.535500e-01 3.400000e-02
8.043800e-01 4.394000e-02
7.500000e-01 5.412000e-02
6.913400e-01 6.405000e-02
6.294100e-01 7.319000e-02
5.652600e-01 8.105000e-02
5.000000e-01 8.719000e-02
4.347400e-01 9.128000e-02
3.705900e-01 9.312000e-02
3.392800e-01 9.318000e-02
3.086600e-01 9.266000e-02
2.788600e-01 9.158000e-02
2.500000e-01 8.996000e-02
2.222100e-01 8.774000e-02
1.956200e-01 8.483000e-02
1.703300e-01 8.113000e-02
1.464500e-01 7.660000e-02
1.240800e-01 7.134000e-02
1.033200e-01 6.552000e-02
8.427000e-02 5.939000e-02
6.699000e-02 5.313000e-02
5.156000e-02 4.677000e-02
3.806000e-02 4.027000e-02
2.653000e-02 3.352000e-02
1.704000e-02 2.652000e-02
9.610000e-03 1.943000e-02
4.280000e-03 1.254000e-02
1.070000e-03 6.160000e-03
0.000000e+00 4.700000e-04
1.070000e-03 -4.530000e-03
4.280000e-03 -8.980000e-03
9.610000e-03 -1.296000e-02
1.704000e-02 -1.651000e-02
2.653000e-02 -1.959000e-02
3.806000e-02 -2.214000e-02
5.156000e-02 -2.414000e-02
6.699000e-02 -2.567000e-02
8.427000e-02 -2.680000e-02
1.033200e-01 -2.763000e-02
1.240800e-01 -2.816000e-02
1.464500e-01 -2.839000e-02
1.703300e-01 -2.832000e-02
1.956200e-01 -2.795000e-02
2.222100e-01 -2.734000e-02
2.500000e-01 -2.653000e-02
2.788600e-01 -2.559000e-02
3.086600e-01 -2.458000e-02
3.392800e-01 -2.351000e-02
3.705900e-01 -2.242000e-02
4.347400e-01 -2.018000e-02
5.000000e-01 -1.792000e-02
5.652600e-01 -1.566000e-02
6.294100e-01 -1.345000e-02
6.913400e-01 -1.131000e-02
7.500000e-01 -9.280000e-03
8.043800e-01 -7.410000e-03
8.535500e-01 -5.750000e-03
8.966800e-01 -4.290000e-03
9.330100e-01 -3.020000e-03
9.619400e-01 -1.900000e-03
9.829600e-01 -9.400000e-04
9.957200e-01 -2.500000e-04
1.000000e+00 0.000000e+00
