1.000000e+00 0.000000e+00
9.964000e-01 9.500000e-04
9.860500e-01 4.050000e-03
9.699900e-01 9.460000e-03
9.492200e-01 1.669000e-02
9.243100e-01 2.493000e-02
8.952900e-01 3.348000e-02
8.620700e-01 4.221000e-02
8.249800e-01 5.125000e-02
7.846600e-01 6.055000e-02
7.417100e-01 6.990000e-02
6.967600e-01 7.903000e-02
6.504100e-01 8.760000e-02
6.032300e-01 9.517000e-02
5.554800e-01 1.012000e-01
5.071400e-01 1.055700e-01
4.585300e-01 1.085300e-01
4.101900e-01 1.101800e-01
3.626800e-01 1.105500e-01
3.165400e-01 1.096400e-01
2.722900e-01 1.074600e-01
2.304100e-01 1.039700e-01
1.913300e-01 9.914000e-02
1.554100e-01 9.296000e-02
1.229500e-01 8.544000e-02
9.417000e-02 7.658000e-02
6.915000e-02 6.648000e-02
4.794000e-02 5.534000e-02
3.055000e-02 4.344000e-02
1.701000e-02 3.121000e-02
7.360000e-03 1.910000e-02
1.680000e-03 7.710000e-03
1.600000e-04 -2.120000e-03
4.350000e-03 -9.810000e-03
1.501000e-02 -1.632000e-02
3.127000e-02 -2.244000e-02
5.277000e-02 -2.800000e-02
7.923000e-02 -3.294000e-02
1.103600e-01 -3.726000e-02
1.457500e-01 -4.101000e-02
1.848800e-01 -4.418000e-02
2.272200e-01 -4.670000e-02
2.722200e-01 -4.849000e-02
3.192900e-01 -4.943000e-02
3.678400e-01 -4.938000e-02
4.172600e-01 -4.803000e-02
4.672700e-01 -4.488000e-02
5.181100e-01 -3.983000e-02
5.697900e-01 -3.340000e-02
6.219100e-01 -2.623000e-02
6.738600e-01 -1.887000e-02
7.249700e-01 -1.182000e-02
7.744600e-01 -5.530000e-03
8.214400e-01 -4.100000e-04
8.649700e-01 3.240000e-03
9.040600e-01 5.260000e-03
9.376800e-01 5.670000e-03
9.648900e-01 4.630000e-03
9.846200e-01 2.620000e-03
9.962400e-01 7.300000e-04
1.000000e+00 0.000000e+00
