1.000000e+00 0.000000e+00
9.965800e-01 1.260000e-03
9.871000e-01 5.070000e-03
9.728500e-01 1.082000e-02
9.540900e-01 1.737000e-02
9.304400e-01 2.428000e-02
9.019300e-01 3.175000e-02
8.690200e-01 3.983000e-02
8.322200e-01 4.844000e-02
7.920600e-01 5.746000e-02
7.491400e-01 6.673000e-02
7.040800e-01 7.603000e-02
6.575200e-01 8.513000e-02
6.101000e-01 9.373000e-02
5.624700e-01 1.014700e-01
5.152400e-01 1.078400e-01
4.686400e-01 1.121900e-01
4.225300e-01 1.142700e-01
3.770200e-01 1.142800e-01
3.323700e-01 1.124000e-01
2.889400e-01 1.088700e-01
2.472000e-01 1.038900e-01
2.075800e-01 9.761000e-02
1.705000e-01 9.019000e-02
1.363500e-01 8.175000e-02
1.054600e-01 7.247000e-02
7.816000e-02 6.250000e-02
5.469000e-02 5.201000e-02
3.527000e-02 4.120000e-02
2.004000e-02 3.027000e-02
9.090000e-03 1.947000e-02
2.400000e-03 9.170000e-03
0.000000e+00 -6.000000e-05
2.450000e-03 -7.040000e-03
1.099000e-02 -1.211000e-02
2.592000e-02 -1.656000e-02
4.653000e-02 -2.052000e-02
7.242000e-02 -2.399000e-02
1.032400e-01 -2.699000e-02
1.385400e-01 -2.954000e-02
1.778800e-01 -3.166000e-02
2.207300e-01 -3.334000e-02
2.665400e-01 -3.456000e-02
3.147300e-01 -3.531000e-02
3.646800e-01 -3.554000e-02
4.157600e-01 -3.519000e-02
4.673100e-01 -3.415000e-02
5.186700e-01 -3.225000e-02
5.692000e-01 -2.925000e-02
6.182500e-01 -2.441000e-02
6.666200e-01 -1.663000e-02
7.161400e-01 -7.050000e-03
7.664500e-01 1.670000e-03
8.156500e-01 8.040000e-03
8.619800e-01 1.155000e-02
9.035900e-01 1.198000e-02
9.386200e-01 9.900000e-03
9.658800e-01 6.550000e-03
9.850400e-01 3.230000e-03
9.963000e-01 8.600000e-04
1.000000e+00 0.000000e+00
