1.000000e+00 0.000000e+00
9.966100e-01 2.300000e-04
9.866000e-01 1.080000e-03
9.703300e-01 2.830000e-03
9.482900e-01 5.590000e-03
9.210000e-01 9.410000e-03
8.890500e-01 1.419000e-02
8.530100e-01 1.977000e-02
8.134600e-01 2.595000e-02
7.709600e-01 3.248000e-02
7.260200e-01 3.912000e-02
6.791700e-01 4.563000e-02
6.309100e-01 5.177000e-02
5.817400e-01 5.738000e-02
5.322200e-01 6.225000e-02
4.828300e-01 6.606000e-02
4.338600e-01 6.866000e-02
3.856600e-01 7.003000e-02
3.386200e-01 7.020000e-02
2.931600e-01 6.922000e-02
2.497600e-01 6.715000e-02
2.088300e-01 6.402000e-02
1.707600e-01 5.988000e-02
1.358900e-01 5.480000e-02
1.045600e-01 4.887000e-02
7.700000e-02 4.218000e-02
5.344000e-02 3.486000e-02
3.399000e-02 2.710000e-02
1.879000e-02 1.913000e-02
7.900000e-03 1.132000e-02
1.480000e-03 4.110000e-03
2.500000e-04 -1.590000e-03
4.950000e-03 -6.470000e-03
1.525000e-02 -1.148000e-02
3.068000e-02 -1.612000e-02
5.114000e-02 -2.025000e-02
7.648000e-02 -2.381000e-02
1.064500e-01 -2.678000e-02
1.407800e-01 -2.919000e-02
1.790900e-01 -3.105000e-02
2.209600e-01 -3.238000e-02
2.659200e-01 -3.321000e-02
3.134700e-01 -3.354000e-02
3.630600e-01 -3.338000e-02
4.141300e-01 -3.273000e-02
4.661400e-01 -3.159000e-02
5.185200e-01 -2.995000e-02
5.707300e-01 -2.784000e-02
6.222300e-01 -2.527000e-02
6.725400e-01 -2.231000e-02
7.211600e-01 -1.906000e-02
7.676100e-01 -1.568000e-02
8.113300e-01 -1.236000e-02
8.517600e-01 -9.220000e-03
8.883800e-01 -6.380000e-03
9.207000e-01 -3.990000e-03
9.481800e-01 -2.140000e-03
9.703200e-01 -9.000000e-04
9.866100e-01 -2.400000e-04
9.966200e-01 -2.000000e-05
1.000000e+00 -0.000000e+00
