1.000000e+00 0.000000e+00
9.970700e-01 8.300000e-04
9.883100e-01 2.990000e-03
9.738300e-01 7.000000e-03
9.537900e-01 1.287000e-02
9.284300e-01 1.957000e-02
8.980500e-01 2.862000e-02
8.630000e-01 3.857000e-02
8.236900e-01 4.995000e-02
7.805900e-01 6.232000e-02
7.342000e-01 7.579000e-02
6.850700e-01 9.062000e-02
6.337600e-01 1.039500e-01
5.808900e-01 1.182100e-01
5.270700e-01 1.316000e-01
4.729300e-01 1.457700e-01
4.191100e-01 1.559300e-01
3.662400e-01 1.603900e-01
3.149300e-01 1.592900e-01
2.658000e-01 1.554000e-01
2.194100e-01 1.473500e-01
1.763100e-01 1.373100e-01
1.370000e-01 1.233900e-01
1.019500e-01 1.074000e-01
7.157000e-02 8.844000e-02
4.621000e-02 6.944000e-02
2.617000e-02 4.917000e-02
1.169000e-02 3.087000e-02
2.930000e-03 1.267000e-02
0.000000e+00 0.000000e+00
2.930000e-03 -9.760000e-03
2.617000e-02 -1.636000e-02
4.621000e-02 -1.871000e-02
7.157000e-02 -2.075000e-02
1.019500e-01 -2.201000e-02
1.370000e-01 -2.310000e-02
1.763100e-01 -2.320000e-02
2.194100e-01 -2.329000e-02
2.658000e-01 -2.256000e-02
3.149300e-01 -2.196000e-02
3.662400e-01 -2.065000e-02
4.191100e-01 -1.958000e-02
4.729300e-01 -1.793000e-02
5.270700e-01 -1.660000e-02
5.808900e-01 -1.474000e-02
6.337600e-01 -1.334000e-02
6.850700e-01 -1.149000e-02
7.342000e-01 -1.013000e-02
7.805900e-01 -8.350000e-03
8.236900e-01 -7.080000e-03
8.630000e-01 -5.440000e-03
8.980500e-01 -4.370000e-03
9.284300e-01 -3.030000e-03
9.537900e-01 -2.240000e-03
9.738300e-01 -1.120000e-03
9.883100e-01 -6.200000e-04
9.970700e-01 0.000000e+00
1.000000e+00 0.000000e+00
