1.000000e+00 1.711700e-03
9.965117e-01 2.049000e-03
9.864605e-01 3.014100e-03
9.764083e-01 3.979200e-03
9.663576e-01 4.976300e-03
9.563136e-01 6.407400e-03
9.462701e-01 7.818400e-03
9.362255e-01 9.210400e-03
9.261814e-01 1.058750e-02
9.161372e-01 1.195250e-02
8.960472e-01 1.465560e-02
8.759568e-01 1.733270e-02
8.558658e-01 1.998080e-02
8.357743e-01 2.259690e-02
8.156822e-01 2.517500e-02
7.955904e-01 2.771110e-02
7.754967e-01 3.020030e-02
7.554021e-01 3.263440e-02
7.353065e-01 3.500850e-02
7.152095e-01 3.731670e-02
6.951115e-01 3.955180e-02
6.750130e-01 4.171000e-02
6.549124e-01 4.379010e-02
6.348101e-01 4.579140e-02
6.147066e-01 4.771360e-02
5.946016e-01 4.955480e-02
5.744953e-01 5.131600e-02
5.543886e-01 5.299720e-02
5.342793e-01 5.459750e-02
5.141689e-01 5.611780e-02
4.940568e-01 5.755710e-02
4.739435e-01 5.891530e-02
4.538288e-01 6.019170e-02
4.337125e-01 6.138600e-02
4.135959e-01 6.249630e-02
3.934767e-01 6.352260e-02
3.733560e-01 6.446190e-02
3.532338e-01 6.531040e-02
3.331099e-01 6.606070e-02
3.129842e-01 6.670910e-02
2.928576e-01 6.724850e-02
2.777603e-01 6.757840e-02
2.626617e-01 6.782920e-02
2.475623e-01 6.797900e-02
2.324597e-01 6.800890e-02
2.173548e-01 6.789880e-02
2.022481e-01 6.762370e-02
1.871373e-01 6.717570e-02
1.720245e-01 6.655560e-02
1.569077e-01 6.576160e-02
1.417878e-01 6.478870e-02
1.266648e-01 6.358570e-02
1.115353e-01 6.206390e-02
1.014458e-01 6.082840e-02
9.135140e-02 5.937190e-02
8.125340e-02 5.764040e-02
7.114840e-02 5.557600e-02
6.103660e-02 5.305850e-02
5.293850e-02 5.058220e-02
4.685900e-02 4.836860e-02
4.077250e-02 4.575520e-02
3.467730e-02 4.263780e-02
2.857120e-02 3.889860e-02
2.245200e-02 3.440740e-02
1.866720e-02 3.125680e-02
1.252280e-02 2.531690e-02
9.439600e-03 2.173800e-02
6.861700e-03 1.824530e-02
4.270500e-03 1.398080e-02
2.177700e-03 9.452500e-03
9.025000e-04 5.590100e-03
1.326000e-04 1.851000e-03
1.000000e-07 0.000000e+00
6.870000e-05 -1.799500e-03
7.181000e-04 -5.005200e-03
1.878700e-03 -7.728900e-03
3.843900e-03 -1.053150e-02
6.322100e-03 -1.276500e-02
8.814300e-03 -1.418660e-02
1.181410e-02 -1.540400e-02
1.782690e-02 -1.702290e-02
2.154460e-02 -1.773370e-02
2.756840e-02 -1.871970e-02
3.359530e-02 -1.952770e-02
3.962520e-02 -2.017180e-02
4.565700e-02 -2.069880e-02
5.169020e-02 -2.115090e-02
5.973630e-02 -2.165900e-02
6.979530e-02 -2.217520e-02
7.985710e-02 -2.259540e-02
8.991900e-02 -2.294260e-02
9.998280e-02 -2.323480e-02
1.100465e-01 -2.348300e-02
1.251442e-01 -2.378880e-02
1.402415e-01 -2.405670e-02
1.553399e-01 -2.432250e-02
1.704383e-01 -2.458640e-02
1.855357e-01 -2.485120e-02
2.006342e-01 -2.511500e-02
2.157315e-01 -2.537990e-02
2.308300e-01 -2.564370e-02
2.459284e-01 -2.590650e-02
2.610257e-01 -2.617040e-02
2.761242e-01 -2.643320e-02
2.912235e-01 -2.665010e-02
3.113556e-01 -2.687050e-02
3.314900e-01 -2.701300e-02
3.516258e-01 -2.708450e-02
3.717628e-01 -2.708600e-02
3.919010e-01 -2.702250e-02
4.120401e-01 -2.689700e-02
4.321793e-01 -2.671150e-02
4.523206e-01 -2.646610e-02
4.724628e-01 -2.616060e-02
4.926062e-01 -2.579720e-02
5.127506e-01 -2.537470e-02
5.328960e-01 -2.489430e-02
5.530424e-01 -2.435490e-02
5.731888e-01 -2.375450e-02
5.933372e-01 -2.309410e-02
6.134868e-01 -2.237170e-02
6.336375e-01 -2.158930e-02
6.537892e-01 -2.074600e-02
6.739418e-01 -1.984660e-02
6.940945e-01 -1.889120e-02
7.142490e-01 -1.788190e-02
7.344044e-01 -1.682350e-02
7.545605e-01 -1.572020e-02
7.747174e-01 -1.457790e-02
7.948748e-01 -1.340160e-02
8.150318e-01 -1.219630e-02
8.351902e-01 -1.096690e-02
8.553490e-01 -9.717600e-03
8.755080e-01 -8.452400e-03
8.956673e-01 -7.175100e-03
9.158267e-01 -5.886700e-03
9.259060e-01 -5.236100e-03
9.359855e-01 -4.575400e-03
9.460661e-01 -3.903800e-03
9.561460e-01 -3.217200e-03
9.662273e-01 -2.513500e-03
9.762995e-01 -2.273800e-03
9.863726e-01 -2.034100e-03
9.964448e-01 -1.795400e-03
1.000000e+00 -1.711700e-03
