1.000000e+00 0.000000e+00
9.000000e-01 2.400000e-02
8.000000e-01 4.250000e-02
7.000000e-01 5.450000e-02
6.000000e-01 6.400000e-02
5.000000e-01 7.000000e-02
4.000000e-01 7.350000e-02
3.000000e-01 7.150000e-02
2.000000e-01 6.300000e-02
1.500000e-01 5.700000e-02
1.000000e-01 4.850000e-02
7.500000e-02 4.150000e-02
5.000000e-02 3.250000e-02
2.500000e-02 2.200000e-02
1.250000e-02 1.550000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.400000e-02
2.500000e-02 -1.000000e-02
5.000000e-02 1.000000e-03
7.500000e-02 1.050000e-02
1.000000e-01 1.850000e-02
1.500000e-01 2.750000e-02
2.000000e-01 3.400000e-02
3.000000e-01 4.250000e-02
4.000000e-01 4.450000e-02
5.000000e-01 4.100000e-02
6.000000e-01 3.500000e-02
7.000000e-01 2.550000e-02
8.000000e-01 1.350000e-02
9.000000e-01 -1.500000e-03
1.000000e+00 0.000000e+00
