1.000000e+00 0.000000e+00
9.957200e-01 1.770000e-03
9.829600e-01 5.370000e-03
9.616400e-01 1.065000e-02
9.330100e-01 1.736000e-02
8.966700e-01 2.596000e-02
8.535600e-01 3.644000e-02
8.043800e-01 4.829000e-02
7.500000e-01 6.208000e-02
6.913400e-01 7.788000e-02
6.294100e-01 9.493000e-02
5.652600e-01 1.137700e-01
5.000000e-01 1.311800e-01
4.347400e-01 1.416200e-01
3.705900e-01 1.446200e-01
3.086600e-01 1.419300e-01
2.500000e-01 1.345800e-01
1.956200e-01 1.217100e-01
1.464400e-01 1.053900e-01
1.033300e-01 8.661000e-02
6.699000e-02 6.663000e-02
3.806000e-02 4.668000e-02
1.704000e-02 2.832000e-02
4.280000e-03 1.140000e-02
0.000000e+00 0.000000e+00
4.280000e-03 -5.910000e-03
1.704000e-02 -1.156000e-02
3.806000e-02 -1.600000e-02
6.699000e-02 -1.886000e-02
1.033300e-01 -2.177000e-02
1.464400e-01 -2.420000e-02
1.956200e-01 -2.644000e-02
2.500000e-01 -2.859000e-02
3.086600e-01 -3.000000e-02
3.705900e-01 -3.143000e-02
4.347400e-01 -3.231000e-02
5.000000e-01 -3.245000e-02
5.652600e-01 -3.116000e-02
6.294100e-01 -2.845000e-02
6.913400e-01 -2.556000e-02
7.500000e-01 -2.120000e-02
8.043800e-01 -1.519000e-02
8.535600e-01 -7.700000e-03
8.966700e-01 -1.570000e-03
9.330100e-01 1.840000e-03
9.616400e-01 2.700000e-03
9.829600e-01 2.250000e-03
9.957200e-01 8.200000e-04
1.000000e+00 0.000000e+00
