1.000000e+00 0.000000e+00
9.905417e-01 8.769000e-04
9.796442e-01 1.887600e-03
9.687537e-01 2.889900e-03
9.578603e-01 3.883600e-03
9.469650e-01 4.869000e-03
9.360671e-01 5.846100e-03
9.251659e-01 6.815900e-03
9.142626e-01 7.778500e-03
9.033571e-01 8.734200e-03
8.924499e-01 9.683500e-03
8.815400e-01 1.062670e-02
8.706296e-01 1.156400e-02
8.597178e-01 1.249560e-02
8.488048e-01 1.342170e-02
8.378903e-01 1.434260e-02
8.269759e-01 1.525850e-02
8.160605e-01 1.616940e-02
8.051444e-01 1.707580e-02
7.942287e-01 1.797760e-02
7.833128e-01 1.887510e-02
7.723965e-01 1.976850e-02
7.614810e-01 2.065780e-02
7.505653e-01 2.154340e-02
7.396502e-01 2.242550e-02
7.287361e-01 2.330400e-02
7.178219e-01 2.417910e-02
7.069085e-01 2.505120e-02
6.959962e-01 2.592010e-02
6.850846e-01 2.678590e-02
6.741740e-01 2.764860e-02
6.632644e-01 2.850820e-02
6.523566e-01 2.936420e-02
6.414491e-01 3.021660e-02
6.305431e-01 3.106530e-02
6.196388e-01 3.190950e-02
6.087357e-01 3.274900e-02
5.978346e-01 3.358300e-02
5.869348e-01 3.441090e-02
5.760369e-01 3.523190e-02
5.651408e-01 3.604510e-02
5.542467e-01 3.684950e-02
5.433551e-01 3.764390e-02
5.324653e-01 3.842720e-02
5.215778e-01 3.919820e-02
5.106931e-01 3.995530e-02
4.998107e-01 4.069720e-02
4.889308e-01 4.142250e-02
4.780541e-01 4.212960e-02
4.671798e-01 4.281670e-02
4.563087e-01 4.348230e-02
4.454404e-01 4.412470e-02
4.345756e-01 4.474220e-02
4.237138e-01 4.533290e-02
4.128551e-01 4.589510e-02
4.020000e-01 4.642720e-02
3.911480e-01 4.692730e-02
3.802995e-01 4.739370e-02
3.694535e-01 4.782490e-02
3.586109e-01 4.821930e-02
3.477709e-01 4.857560e-02
3.369355e-01 4.889210e-02
3.261036e-01 4.916690e-02
3.152761e-01 4.939860e-02
3.044536e-01 4.958530e-02
2.936371e-01 4.972490e-02
2.828267e-01 4.981530e-02
2.720228e-01 4.985460e-02
2.612291e-01 4.983990e-02
2.504445e-01 4.976840e-02
2.396729e-01 4.963660e-02
2.289137e-01 4.944070e-02
2.181691e-01 4.917720e-02
2.074418e-01 4.884140e-02
1.967330e-01 4.842860e-02
1.860449e-01 4.793380e-02
1.753813e-01 4.735110e-02
1.647458e-01 4.667420e-02
1.541419e-01 4.589570e-02
1.435742e-01 4.500770e-02
1.330478e-01 4.400150e-02
1.225734e-01 4.286770e-02
1.121673e-01 4.159300e-02
1.018258e-01 4.016050e-02
9.155810e-02 3.856020e-02
8.140750e-02 3.677740e-02
7.139130e-02 3.478630e-02
6.153910e-02 3.256540e-02
5.191130e-02 3.009120e-02
4.258260e-02 2.733890e-02
3.368320e-02 2.429730e-02
2.544270e-02 2.099800e-02
1.823790e-02 1.757360e-02
1.246400e-02 1.427460e-02
8.230600e-03 1.134190e-02
5.285100e-03 8.859200e-03
3.260200e-03 6.763600e-03
1.873200e-03 4.957100e-03
9.422000e-04 3.364700e-03
3.553000e-04 1.938200e-03
5.160000e-05 6.534000e-04
0.000000e+00 0.000000e+00
4.530000e-05 -5.220000e-04
5.430000e-04 -1.660800e-03
1.570500e-03 -2.687100e-03
3.007400e-03 -3.662500e-03
4.942600e-03 -4.692800e-03
7.600100e-03 -5.830600e-03
1.141790e-02 -7.146300e-03
1.693070e-02 -8.656800e-03
2.436640e-02 -1.026270e-02
3.328150e-02 -1.179450e-02
4.298780e-02 -1.315700e-02
5.307630e-02 -1.434910e-02
6.337170e-02 -1.539760e-02
7.380080e-02 -1.633030e-02
8.431890e-02 -1.716620e-02
9.488980e-02 -1.791420e-02
1.055038e-01 -1.857650e-02
1.161692e-01 -1.916110e-02
1.268671e-01 -1.967440e-02
1.375854e-01 -2.011600e-02
1.483266e-01 -2.048810e-02
1.590870e-01 -2.079340e-02
1.698661e-01 -2.103500e-02
1.806621e-01 -2.121690e-02
1.914728e-01 -2.134290e-02
2.022973e-01 -2.141690e-02
2.131343e-01 -2.144330e-02
2.239835e-01 -2.142630e-02
2.348434e-01 -2.137010e-02
2.457137e-01 -2.127880e-02
2.565936e-01 -2.115650e-02
2.674821e-01 -2.100680e-02
2.783786e-01 -2.083310e-02
2.892819e-01 -2.063850e-02
3.001908e-01 -2.042550e-02
3.111048e-01 -2.019620e-02
3.220242e-01 -1.995270e-02
3.329469e-01 -1.969660e-02
3.438751e-01 -1.942940e-02
3.548068e-01 -1.915260e-02
3.657426e-01 -1.886750e-02
3.766826e-01 -1.857530e-02
3.876258e-01 -1.827700e-02
3.985732e-01 -1.797370e-02
4.095227e-01 -1.766630e-02
4.204747e-01 -1.735520e-02
4.314288e-01 -1.704100e-02
4.423848e-01 -1.672400e-02
4.533429e-01 -1.640480e-02
4.643025e-01 -1.608370e-02
4.752637e-01 -1.576110e-02
4.862260e-01 -1.543710e-02
4.971898e-01 -1.511210e-02
5.081547e-01 -1.478640e-02
5.191201e-01 -1.446000e-02
5.300871e-01 -1.413340e-02
5.410539e-01 -1.380660e-02
5.520208e-01 -1.347960e-02
5.629881e-01 -1.315280e-02
5.739557e-01 -1.282610e-02
5.849230e-01 -1.249960e-02
5.958898e-01 -1.217350e-02
6.068566e-01 -1.184790e-02
6.178239e-01 -1.152270e-02
6.287913e-01 -1.119770e-02
6.397586e-01 -1.087310e-02
6.507261e-01 -1.054890e-02
6.616934e-01 -1.022490e-02
6.726605e-01 -9.901400e-03
6.836280e-01 -9.578000e-03
6.945956e-01 -9.254800e-03
7.055632e-01 -8.931800e-03
7.165309e-01 -8.609000e-03
7.274983e-01 -8.286300e-03
7.384657e-01 -7.963800e-03
7.494329e-01 -7.641300e-03
7.604003e-01 -7.318900e-03
7.713675e-01 -6.996800e-03
7.823346e-01 -6.674900e-03
7.933014e-01 -6.353200e-03
8.042676e-01 -6.031900e-03
8.152342e-01 -5.711000e-03
8.262006e-01 -5.390400e-03
8.371678e-01 -5.070200e-03
8.481354e-01 -4.750200e-03
8.591030e-01 -4.430200e-03
8.700700e-01 -4.110300e-03
8.810355e-01 -3.789800e-03
8.919994e-01 -3.468200e-03
9.029602e-01 -3.144800e-03
9.139183e-01 -2.818500e-03
9.248726e-01 -2.488500e-03
9.358216e-01 -2.153200e-03
9.467656e-01 -1.811000e-03
9.577045e-01 -1.460300e-03
9.686380e-01 -1.099600e-03
9.795669e-01 -7.269000e-04
9.905036e-01 -3.413000e-04
1.000000e+00 0.000000e+00
