1.000000e+00 3.670000e-03
9.999400e-01 3.690000e-03
9.997500e-01 3.760000e-03
9.994400e-01 3.880000e-03
9.990000e-01 4.040000e-03
9.984400e-01 4.250000e-03
9.977600e-01 4.500000e-03
9.969500e-01 4.800000e-03
9.960200e-01 5.150000e-03
9.949600e-01 5.540000e-03
9.937800e-01 5.980000e-03
9.924800e-01 6.460000e-03
9.910500e-01 6.990000e-03
9.895100e-01 7.560000e-03
9.878400e-01 8.170000e-03
9.860500e-01 8.830000e-03
9.841300e-01 9.530000e-03
9.821000e-01 1.028000e-02
9.799500e-01 1.106000e-02
9.776800e-01 1.189000e-02
9.752800e-01 1.276000e-02
9.727700e-01 1.367000e-02
9.701500e-01 1.462000e-02
9.674000e-01 1.560000e-02
9.645400e-01 1.663000e-02
9.615600e-01 1.769000e-02
9.584700e-01 1.880000e-02
9.552600e-01 1.993000e-02
9.519400e-01 2.111000e-02
9.485100e-01 2.232000e-02
9.449600e-01 2.356000e-02
9.413100e-01 2.484000e-02
9.375400e-01 2.615000e-02
9.336700e-01 2.750000e-02
9.296900e-01 2.887000e-02
9.256000e-01 3.028000e-02
9.214000e-01 3.171000e-02
9.171000e-01 3.318000e-02
9.127000e-01 3.467000e-02
9.081900e-01 3.619000e-02
9.035800e-01 3.774000e-02
8.988700e-01 3.931000e-02
8.940600e-01 4.091000e-02
8.891500e-01 4.253000e-02
8.841500e-01 4.417000e-02
8.790500e-01 4.584000e-02
8.738500e-01 4.753000e-02
8.685600e-01 4.924000e-02
8.631800e-01 5.097000e-02
8.577100e-01 5.272000e-02
8.521500e-01 5.449000e-02
8.465100e-01 5.627000e-02
8.407700e-01 5.807000e-02
8.349600e-01 5.989000e-02
8.290500e-01 6.172000e-02
8.230700e-01 6.356000e-02
8.170100e-01 6.542000e-02
8.108600e-01 6.729000e-02
8.046400e-01 6.917000e-02
7.983500e-01 7.106000e-02
7.919700e-01 7.296000e-02
7.855300e-01 7.487000e-02
7.790100e-01 7.679000e-02
7.724300e-01 7.871000e-02
7.657800e-01 8.064000e-02
7.590600e-01 8.257000e-02
7.522800e-01 8.451000e-02
7.454300e-01 8.645000e-02
7.385200e-01 8.839000e-02
7.315600e-01 9.033000e-02
7.245300e-01 9.228000e-02
7.174500e-01 9.422000e-02
7.103200e-01 9.616000e-02
7.031300e-01 9.810000e-02
6.958900e-01 1.000300e-01
6.886000e-01 1.019600e-01
6.812700e-01 1.038800e-01
6.738900e-01 1.058000e-01
6.664700e-01 1.077000e-01
6.590100e-01 1.096000e-01
6.515000e-01 1.114800e-01
6.439600e-01 1.133600e-01
6.363900e-01 1.152100e-01
6.287700e-01 1.170600e-01
6.211300e-01 1.188900e-01
6.134600e-01 1.207000e-01
6.057600e-01 1.224900e-01
5.980300e-01 1.242700e-01
5.902800e-01 1.260200e-01
5.825000e-01 1.277600e-01
5.747100e-01 1.294700e-01
5.668900e-01 1.311500e-01
5.590600e-01 1.328200e-01
5.512200e-01 1.344500e-01
5.433600e-01 1.360600e-01
5.354900e-01 1.376300e-01
5.276100e-01 1.391800e-01
5.197300e-01 1.407000e-01
5.118400e-01 1.421800e-01
5.039500e-01 1.436300e-01
4.960500e-01 1.450400e-01
4.881600e-01 1.464100e-01
4.802700e-01 1.477500e-01
4.723900e-01 1.490500e-01
4.645100e-01 1.503000e-01
4.566400e-01 1.515200e-01
4.487800e-01 1.526800e-01
4.409400e-01 1.538100e-01
4.331100e-01 1.548900e-01
4.252900e-01 1.559200e-01
4.175000e-01 1.569000e-01
4.097200e-01 1.578300e-01
4.019700e-01 1.587000e-01
3.942400e-01 1.595300e-01
3.865400e-01 1.603000e-01
3.788700e-01 1.610100e-01
3.712300e-01 1.616600e-01
3.636100e-01 1.622600e-01
3.560400e-01 1.627900e-01
3.485000e-01 1.632700e-01
3.409900e-01 1.636800e-01
3.335300e-01 1.640300e-01
3.261100e-01 1.643100e-01
3.187300e-01 1.645300e-01
3.114000e-01 1.646800e-01
3.041100e-01 1.647700e-01
2.968700e-01 1.647800e-01
2.896900e-01 1.647400e-01
2.825500e-01 1.646200e-01
2.754700e-01 1.644300e-01
2.684400e-01 1.641700e-01
2.614800e-01 1.638400e-01
2.545700e-01 1.634500e-01
2.477200e-01 1.629800e-01
2.409400e-01 1.624400e-01
2.342200e-01 1.618300e-01
2.275700e-01 1.611500e-01
2.209900e-01 1.604000e-01
2.144700e-01 1.595700e-01
2.080300e-01 1.586800e-01
2.016600e-01 1.577100e-01
1.953600e-01 1.566700e-01
1.891400e-01 1.555700e-01
1.829900e-01 1.543900e-01
1.769300e-01 1.531400e-01
1.709500e-01 1.518200e-01
1.650400e-01 1.504400e-01
1.592200e-01 1.489800e-01
1.534900e-01 1.474600e-01
1.478500e-01 1.458700e-01
1.422900e-01 1.442100e-01
1.368200e-01 1.424800e-01
1.314400e-01 1.406900e-01
1.261500e-01 1.388300e-01
1.209500e-01 1.369100e-01
1.158500e-01 1.349200e-01
1.108500e-01 1.328700e-01
1.059400e-01 1.307600e-01
1.011300e-01 1.285800e-01
9.642000e-02 1.263500e-01
9.181000e-02 1.240600e-01
8.731000e-02 1.217000e-01
8.290000e-02 1.192900e-01
7.860000e-02 1.168300e-01
7.440000e-02 1.143100e-01
7.031000e-02 1.117300e-01
6.633000e-02 1.091000e-01
6.246000e-02 1.064200e-01
5.869000e-02 1.036900e-01
5.504000e-02 1.009000e-01
5.149000e-02 9.807000e-02
4.806000e-02 9.519000e-02
4.474000e-02 9.227000e-02
4.153000e-02 8.930000e-02
3.844000e-02 8.629000e-02
3.546000e-02 8.323000e-02
3.260000e-02 8.013000e-02
2.985000e-02 7.700000e-02
2.723000e-02 7.382000e-02
2.472000e-02 7.060000e-02
2.233000e-02 6.735000e-02
2.005000e-02 6.406000e-02
1.790000e-02 6.074000e-02
1.587000e-02 5.738000e-02
1.395000e-02 5.399000e-02
1.216000e-02 5.058000e-02
1.049000e-02 4.713000e-02
8.950000e-03 4.366000e-02
7.520000e-03 4.016000e-02
6.220000e-03 3.664000e-02
5.040000e-03 3.308000e-02
3.980000e-03 2.950000e-02
3.050000e-03 2.588000e-02
2.240000e-03 2.222000e-02
1.560000e-03 1.852000e-02
1.000000e-03 1.477000e-02
5.600000e-04 1.102000e-02
2.500000e-04 7.270000e-03
6.000000e-05 3.590000e-03
0.000000e+00 0.000000e+00
6.000000e-05 -3.590000e-03
2.500000e-04 -7.270000e-03
5.600000e-04 -1.102000e-02
1.000000e-03 -1.477000e-02
1.560000e-03 -1.852000e-02
2.240000e-03 -2.222000e-02
3.050000e-03 -2.588000e-02
3.980000e-03 -2.950000e-02
5.040000e-03 -3.308000e-02
6.220000e-03 -3.664000e-02
7.520000e-03 -4.016000e-02
8.950000e-03 -4.366000e-02
1.049000e-02 -4.713000e-02
1.216000e-02 -5.058000e-02
1.395000e-02 -5.399000e-02
1.587000e-02 -5.738000e-02
1.790000e-02 -6.074000e-02
2.005000e-02 -6.406000e-02
2.233000e-02 -6.735000e-02
2.472000e-02 -7.060000e-02
2.723000e-02 -7.382000e-02
2.985000e-02 -7.700000e-02
3.260000e-02 -8.013000e-02
3.546000e-02 -8.323000e-02
3.844000e-02 -8.629000e-02
4.153000e-02 -8.930000e-02
4.474000e-02 -9.227000e-02
4.806000e-02 -9.519000e-02
5.149000e-02 -9.807000e-02
5.504000e-02 -1.009000e-01
5.869000e-02 -1.036900e-01
6.246000e-02 -1.064200e-01
6.633000e-02 -1.091000e-01
7.031000e-02 -1.117300e-01
7.440000e-02 -1.143100e-01
7.860000e-02 -1.168300e-01
8.290000e-02 -1.192900e-01
8.731000e-02 -1.217000e-01
9.181000e-02 -1.240600e-01
9.642000e-02 -1.263500e-01
1.011300e-01 -1.285800e-01
1.059400e-01 -1.307600e-01
1.108500e-01 -1.328700e-01
1.158500e-01 -1.349200e-01
1.209500e-01 -1.369100e-01
1.261500e-01 -1.388300e-01
1.314400e-01 -1.406900e-01
1.368200e-01 -1.424800e-01
1.422900e-01 -1.442100e-01
1.478500e-01 -1.458700e-01
1.534900e-01 -1.474600e-01
1.592200e-01 -1.489800e-01
1.650400e-01 -1.504400e-01
1.709500e-01 -1.518200e-01
1.769300e-01 -1.531400e-01
1.829900e-01 -1.543900e-01
1.891400e-01 -1.555700e-01
1.953600e-01 -1.566700e-01
2.016600e-01 -1.577100e-01
2.080300e-01 -1.586800e-01
2.144700e-01 -1.595700e-01
2.209900e-01 -1.604000e-01
2.275700e-01 -1.611500e-01
2.342200e-01 -1.618300e-01
2.409400e-01 -1.624400e-01
2.477200e-01 -1.629800e-01
2.545700e-01 -1.634500e-01
2.614800e-01 -1.638400e-01
2.684400e-01 -1.641700e-01
2.754700e-01 -1.644300e-01
2.825500e-01 -1.646200e-01
2.896900e-01 -1.647400e-01
2.968700e-01 -1.647800e-01
3.041100e-01 -1.647700e-01
3.114000e-01 -1.646800e-01
3.187300e-01 -1.645300e-01
3.261100e-01 -1.643100e-01
3.335300e-01 -1.640300e-01
3.409900e-01 -1.636800e-01
3.485000e-01 -1.632700e-01
3.560400e-01 -1.627900e-01
3.636100e-01 -1.622600e-01
3.712300e-01 -1.616600e-01
3.788700e-01 -1.610100e-01
3.865400e-01 -1.603000e-01
3.942400e-01 -1.595300e-01
4.019700e-01 -1.587000e-01
4.097200e-01 -1.578300e-01
4.175000e-01 -1.569000e-01
4.252900e-01 -1.559200e-01
4.331100e-01 -1.548900e-01
4.409400e-01 -1.538100e-01
4.487800e-01 -1.526800e-01
4.566400e-01 -1.515200e-01
4.645100e-01 -1.503000e-01
4.723900e-01 -1.490500e-01
4.802700e-01 -1.477500e-01
4.881600e-01 -1.464100e-01
4.960500e-01 -1.450400e-01
5.039500e-01 -1.436300e-01
5.118400e-01 -1.421800e-01
5.197300e-01 -1.407000e-01
5.276100e-01 -1.391800e-01
5.354900e-01 -1.376300e-01
5.433600e-01 -1.360600e-01
5.512200e-01 -1.344500e-01
5.590600e-01 -1.328200e-01
5.668900e-01 -1.311500e-01
5.747100e-01 -1.294700e-01
5.825000e-01 -1.277600e-01
5.902800e-01 -1.260200e-01
5.980300e-01 -1.242700e-01
6.057600e-01 -1.224900e-01
6.134600e-01 -1.207000e-01
6.211300e-01 -1.188900e-01
6.287700e-01 -1.170600e-01
6.363900e-01 -1.152100e-01
6.439600e-01 -1.133600e-01
6.515000e-01 -1.114800e-01
6.590100e-01 -1.096000e-01
6.664700e-01 -1.077000e-01
6.738900e-01 -1.058000e-01
6.812700e-01 -1.038800e-01
6.886000e-01 -1.019600e-01
6.958900e-01 -1.000300e-01
7.031300e-01 -9.810000e-02
7.103200e-01 -9.616000e-02
7.174500e-01 -9.422000e-02
7.245300e-01 -9.228000e-02
7.315600e-01 -9.033000e-02
7.385200e-01 -8.839000e-02
7.454300e-01 -8.645000e-02
7.522800e-01 -8.451000e-02
7.590600e-01 -8.257000e-02
7.657800e-01 -8.064000e-02
7.724300e-01 -7.871000e-02
7.790100e-01 -7.679000e-02
7.855300e-01 -7.487000e-02
7.919700e-01 -7.296000e-02
7.983500e-01 -7.106000e-02
8.046400e-01 -6.917000e-02
8.108600e-01 -6.729000e-02
8.170100e-01 -6.542000e-02
8.230700e-01 -6.356000e-02
8.290500e-01 -6.172000e-02
8.349600e-01 -5.989000e-02
8.407700e-01 -5.807000e-02
8.465100e-01 -5.627000e-02
8.521500e-01 -5.449000e-02
8.577100e-01 -5.272000e-02
8.631800e-01 -5.097000e-02
8.685600e-01 -4.924000e-02
8.738500e-01 -4.753000e-02
