1.000000e+00 0.000000e+00
9.988200e-01 1.400000e-04
9.953700e-01 5.800000e-04
9.899000e-01 1.190000e-03
9.823500e-01 1.780000e-03
9.726000e-01 2.400000e-03
9.606400e-01 3.150000e-03
9.465300e-01 4.080000e-03
9.303500e-01 5.300000e-03
9.122200e-01 6.840000e-03
8.923000e-01 8.770000e-03
8.706800e-01 1.098000e-02
8.472100e-01 1.342000e-02
8.217800e-01 1.677000e-02
7.956700e-01 2.203000e-02
7.703300e-01 2.796000e-02
7.453400e-01 3.265000e-02
7.195900e-01 3.627000e-02
6.928000e-01 3.929000e-02
6.651500e-01 4.192000e-02
6.367600e-01 4.423000e-02
6.077700e-01 4.626000e-02
5.782900e-01 4.801000e-02
5.484600e-01 4.950000e-02
5.183800e-01 5.075000e-02
4.881900e-01 5.175000e-02
4.580000e-01 5.250000e-02
4.279400e-01 5.301000e-02
3.981300e-01 5.328000e-02
3.686900e-01 5.329000e-02
3.397300e-01 5.306000e-02
3.113600e-01 5.257000e-02
2.837000e-01 5.183000e-02
2.568400e-01 5.085000e-02
2.308900e-01 4.962000e-02
2.059600e-01 4.815000e-02
1.821300e-01 4.645000e-02
1.595100e-01 4.452000e-02
1.381800e-01 4.235000e-02
1.182200e-01 3.995000e-02
9.968000e-02 3.730000e-02
8.261000e-02 3.442000e-02
6.707000e-02 3.133000e-02
5.308000e-02 2.804000e-02
4.069000e-02 2.459000e-02
2.993000e-02 2.100000e-02
2.081000e-02 1.729000e-02
1.335000e-02 1.353000e-02
7.550000e-03 9.710000e-03
3.340000e-03 5.950000e-03
7.500000e-04 2.520000e-03
3.000000e-05 -4.700000e-04
1.570000e-03 -3.100000e-03
5.250000e-03 -5.770000e-03
1.083000e-02 -8.520000e-03
1.833000e-02 -1.117000e-02
2.763000e-02 -1.377000e-02
3.871000e-02 -1.624000e-02
5.154000e-02 -1.857000e-02
6.607000e-02 -2.073000e-02
8.226000e-02 -2.270000e-02
1.000600e-01 -2.447000e-02
1.194200e-01 -2.604000e-02
1.402800e-01 -2.740000e-02
1.625600e-01 -2.855000e-02
1.861900e-01 -2.950000e-02
2.110900e-01 -3.024000e-02
2.371600e-01 -3.080000e-02
2.643100e-01 -3.117000e-02
2.924400e-01 -3.138000e-02
3.214400e-01 -3.144000e-02
3.511800e-01 -3.136000e-02
3.815400e-01 -3.115000e-02
4.124100e-01 -3.082000e-02
4.436600e-01 -3.038000e-02
4.751400e-01 -2.986000e-02
5.067300e-01 -2.926000e-02
5.382900e-01 -2.860000e-02
5.696700e-01 -2.786000e-02
6.007200e-01 -2.706000e-02
6.313100e-01 -2.620000e-02
6.613100e-01 -2.526000e-02
6.905800e-01 -2.422000e-02
7.189700e-01 -2.309000e-02
7.463900e-01 -2.181000e-02
7.727000e-01 -2.039000e-02
7.978000e-01 -1.873000e-02
8.215500e-01 -1.672000e-02
8.441200e-01 -1.415000e-02
8.658700e-01 -1.104000e-02
8.868800e-01 -8.000000e-03
9.068700e-01 -5.390000e-03
9.255000e-01 -3.320000e-03
9.424700e-01 -1.790000e-03
9.575100e-01 -8.100000e-04
9.704100e-01 -2.900000e-04
9.810400e-01 -2.000000e-05
9.893400e-01 4.000000e-05
9.952800e-01 3.000000e-05
9.987900e-01 1.000000e-05
1.000000e+00 0.000000e+00
