1.000000e+00 0.000000e+00
9.500000e-01 7.100000e-03
9.000000e-01 1.270000e-02
8.000000e-01 2.260000e-02
7.000000e-01 3.160000e-02
6.000000e-01 4.100000e-02
5.000000e-01 4.800000e-02
4.000000e-01 5.380000e-02
3.000000e-01 5.540000e-02
2.000000e-01 5.420000e-02
1.500000e-01 5.230000e-02
1.000000e-01 4.800000e-02
7.500000e-02 4.380000e-02
5.000000e-02 3.700000e-02
2.500000e-02 2.650000e-02
1.250000e-02 1.950000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.950000e-02
2.500000e-02 -2.630000e-02
5.000000e-02 -3.700000e-02
7.500000e-02 -4.380000e-02
1.000000e-01 -4.800000e-02
1.500000e-01 -5.230000e-02
2.000000e-01 -5.420000e-02
3.000000e-01 -5.540000e-02
4.000000e-01 -5.380000e-02
5.000000e-01 -4.800000e-02
6.000000e-01 -4.100000e-02
7.000000e-01 -3.160000e-02
8.000000e-01 -2.260000e-02
9.000000e-01 -1.270000e-02
9.500000e-01 -7.100000e-03
1.000000e+00 0.000000e+00
