1.000000e+00 0.000000e+00
9.980600e-01 4.800000e-04
9.924900e-01 2.030000e-03
9.837200e-01 4.630000e-03
9.721000e-01 8.110000e-03
9.578400e-01 1.223000e-02
9.410200e-01 1.672000e-02
9.216100e-01 2.148000e-02
8.996800e-01 2.657000e-02
8.754600e-01 3.195000e-02
8.491500e-01 3.756000e-02
8.209800e-01 4.333000e-02
7.911700e-01 4.914000e-02
7.599500e-01 5.489000e-02
7.275700e-01 6.038000e-02
6.941000e-01 6.544000e-02
6.596200e-01 7.006000e-02
6.243500e-01 7.417000e-02
5.884400e-01 7.772000e-02
5.520800e-01 8.071000e-02
5.154600e-01 8.310000e-02
4.787700e-01 8.486000e-02
4.422100e-01 8.600000e-02
4.059700e-01 8.648000e-02
3.702400e-01 8.634000e-02
3.352200e-01 8.556000e-02
3.011000e-01 8.415000e-02
2.680800e-01 8.215000e-02
2.363300e-01 7.956000e-02
2.060300e-01 7.639000e-02
1.773500e-01 7.269000e-02
1.504400e-01 6.847000e-02
1.254400e-01 6.379000e-02
1.024900e-01 5.866000e-02
8.169000e-02 5.313000e-02
6.316000e-02 4.726000e-02
4.698000e-02 4.105000e-02
3.315000e-02 3.458000e-02
2.179000e-02 2.795000e-02
1.284000e-02 2.119000e-02
6.190000e-03 1.446000e-02
1.970000e-03 7.970000e-03
1.100000e-04 1.820000e-03
3.500000e-04 -3.410000e-03
3.710000e-03 -7.300000e-03
1.068000e-02 -1.042000e-02
2.068000e-02 -1.311000e-02
3.369000e-02 -1.516000e-02
4.982000e-02 -1.659000e-02
6.901000e-02 -1.751000e-02
9.117000e-02 -1.805000e-02
1.161100e-01 -1.826000e-02
1.436500e-01 -1.821000e-02
1.735800e-01 -1.792000e-02
2.057000e-01 -1.744000e-02
2.397900e-01 -1.679000e-02
2.755900e-01 -1.599000e-02
3.128600e-01 -1.506000e-02
3.513500e-01 -1.401000e-02
3.907800e-01 -1.286000e-02
4.308900e-01 -1.159000e-02
4.714000e-01 -1.016000e-02
5.120800e-01 -8.530000e-03
5.527700e-01 -6.710000e-03
5.933000e-01 -4.750000e-03
6.334500e-01 -2.730000e-03
6.729800e-01 -7.700000e-04
7.116100e-01 1.020000e-03
7.490400e-01 2.550000e-03
7.849400e-01 3.770000e-03
8.190000e-01 4.620000e-03
8.509300e-01 5.100000e-03
8.804100e-01 5.210000e-03
9.071800e-01 4.960000e-03
9.309700e-01 4.420000e-03
9.515300e-01 3.640000e-03
9.686800e-01 2.730000e-03
9.822400e-01 1.780000e-03
9.920400e-01 9.000000e-04
9.980000e-01 2.600000e-04
1.000000e+00 0.000000e+00
