7.198458e-01 9.375890e-02
7.074984e-01 9.704580e-02
6.951351e-01 1.002721e-01
6.703698e-01 1.063640e-01
6.454828e-01 1.119415e-01
6.207094e-01 1.169309e-01
5.958301e-01 1.213603e-01
5.710446e-01 1.251832e-01
5.461776e-01 1.284351e-01
5.213776e-01 1.311095e-01
4.965251e-01 1.332413e-01
4.717121e-01 1.348488e-01
4.468726e-01 1.359791e-01
4.220504e-01 1.366688e-01
3.972201e-01 1.369294e-01
3.723904e-01 1.367616e-01
3.475676e-01 1.361564e-01
3.227292e-01 1.350993e-01
2.979151e-01 1.335716e-01
2.730639e-01 1.315427e-01
2.482626e-01 1.289795e-01
2.233900e-01 1.258129e-01
1.986100e-01 1.219677e-01
1.736814e-01 1.172836e-01
1.489575e-01 1.116682e-01
1.239631e-01 1.048185e-01
9.930500e-02 9.670260e-02
7.374720e-02 8.636830e-02
4.965250e-02 7.314630e-02
3.660670e-02 6.352580e-02
2.482630e-02 5.240830e-02
1.825220e-02 4.465400e-02
1.241310e-02 3.633900e-02
9.818800e-03 3.202480e-02
7.447900e-03 2.758700e-02
6.159600e-03 2.490250e-02
4.965300e-03 2.217320e-02
2.659300e-03 1.584420e-02
9.931000e-04 9.322300e-03
5.276000e-04 6.630500e-03
1.986000e-04 3.919200e-03
5.430000e-05 1.961600e-03
0.000000e+00 0.000000e+00
1.185000e-04 -3.119500e-03
3.286000e-04 -5.182000e-03
6.424000e-04 -7.219800e-03
1.304400e-03 -1.020710e-02
2.188700e-03 -1.308230e-02
3.286100e-03 -1.581450e-02
5.101400e-03 -1.778940e-02
1.051800e-02 -2.289710e-02
1.426330e-02 -2.568640e-02
1.787440e-02 -2.778540e-02
2.148540e-02 -2.946300e-02
2.509660e-02 -3.080620e-02
2.971120e-02 -3.232970e-02
3.512780e-02 -3.409830e-02
3.873890e-02 -3.513250e-02
4.415550e-02 -3.650140e-02
4.911430e-02 -3.759830e-02
5.453090e-02 -3.878160e-02
5.814200e-02 -3.950830e-02
6.175310e-02 -4.019010e-02
6.716970e-02 -4.113540e-02
7.258640e-02 -4.199940e-02
7.755040e-02 -4.274280e-02
8.477250e-02 -4.376970e-02
9.018920e-02 -4.447720e-02
9.560580e-02 -4.513610e-02
1.010225e-01 -4.574940e-02
1.064391e-01 -4.632170e-02
1.109588e-01 -4.678100e-02
1.163754e-01 -4.730260e-02
1.217921e-01 -4.779130e-02
1.272086e-01 -4.824850e-02
1.326253e-01 -4.867630e-02
1.380419e-01 -4.907620e-02
1.452755e-01 -4.957240e-02
1.524977e-01 -5.003250e-02
1.615254e-01 -5.055010e-02
1.705531e-01 -5.100700e-02
1.795808e-01 -5.140740e-02
1.890495e-01 -5.177200e-02
1.980773e-01 -5.206950e-02
2.071050e-01 -5.231940e-02
2.161327e-01 -5.252450e-02
2.251604e-01 -5.268710e-02
2.345929e-01 -5.281630e-02
2.454262e-01 -5.291500e-02
2.544540e-01 -5.295850e-02
2.634817e-01 -5.296910e-02
2.725095e-01 -5.294830e-02
2.814570e-01 -5.290330e-02
2.904848e-01 -5.283080e-02
2.995125e-01 -5.273130e-02
3.085402e-01 -5.260570e-02
3.175679e-01 -5.245530e-02
3.272928e-01 -5.226740e-02
3.381261e-01 -5.203090e-02
3.489593e-01 -5.176040e-02
3.579871e-01 -5.150910e-02
3.706258e-01 -5.111780e-02
3.805096e-01 -5.078130e-02
3.895374e-01 -5.045050e-02
3.985651e-01 -5.009490e-02
4.075928e-01 -4.971370e-02
4.166205e-01 -4.930630e-02
4.256482e-01 -4.887200e-02
4.350470e-01 -4.838270e-02
4.440747e-01 -4.788360e-02
4.531025e-01 -4.735860e-02
4.639358e-01 -4.669480e-02
4.729635e-01 -4.611500e-02
4.813941e-01 -4.555240e-02
4.922272e-01 -4.481490e-02
5.030605e-01 -4.404470e-02
5.120882e-01 -4.337380e-02
5.229215e-01 -4.253060e-02
5.337549e-01 -4.164320e-02
5.444903e-01 -4.074450e-02
5.553236e-01 -3.953880e-02
5.661569e-01 -3.822070e-02
5.730313e-01 -3.709920e-02
5.805171e-01 -3.434990e-02
5.877468e-01 -2.987890e-02
5.951184e-01 -2.409900e-02
6.019231e-01 -1.640130e-02
6.095484e-01 -5.303500e-03
6.172449e-01 8.851100e-03
6.245008e-01 2.834280e-02
6.309948e-01 4.469910e-02
6.378497e-01 5.919800e-02
6.451614e-01 7.128290e-02
6.509866e-01 7.942610e-02
6.564033e-01 8.328010e-02
6.625199e-01 8.775560e-02
6.677049e-01 9.030600e-02
6.734724e-01 9.214930e-02
6.789486e-01 9.299850e-02
6.843653e-01 9.298010e-02
6.894346e-01 9.291380e-02
6.930456e-01 9.233600e-02
6.984622e-01 9.185540e-02
7.038789e-01 9.128540e-02
7.111010e-01 9.038600e-02
7.165176e-01 8.960710e-02
7.198458e-01 8.914970e-02
