1.000000e+00 0.000000e+00
9.989300e-01 8.400000e-04
9.957200e-01 1.120000e-03
9.903900e-01 1.580000e-03
9.829600e-01 2.080000e-03
9.734700e-01 2.730000e-03
9.619400e-01 3.510000e-03
9.484400e-01 4.440000e-03
9.330100e-01 5.540000e-03
9.157300e-01 6.860000e-03
8.966800e-01 8.430000e-03
8.759200e-01 1.025000e-02
8.535500e-01 1.236000e-02
8.296700e-01 1.476000e-02
8.043800e-01 1.744000e-02
7.777900e-01 2.032000e-02
7.500000e-01 2.329000e-02
7.211400e-01 2.624000e-02
6.913400e-01 2.907000e-02
6.607200e-01 3.169000e-02
6.294100e-01 3.400000e-02
5.975500e-01 3.593000e-02
5.652600e-01 3.746000e-02
5.327000e-01 3.863000e-02
5.000000e-01 3.946000e-02
4.673000e-01 4.000000e-02
4.347400e-01 4.028000e-02
4.024500e-01 4.031000e-02
3.705900e-01 4.011000e-02
3.392800e-01 3.968000e-02
3.086600e-01 3.905000e-02
2.788600e-01 3.820000e-02
2.500000e-01 3.716000e-02
2.222100e-01 3.594000e-02
1.956200e-01 3.453000e-02
1.703300e-01 3.296000e-02
1.464500e-01 3.122000e-02
1.240800e-01 2.934000e-02
1.033200e-01 2.730000e-02
8.427000e-02 2.514000e-02
6.699000e-02 2.284000e-02
5.156000e-02 2.040000e-02
3.806000e-02 1.782000e-02
2.653000e-02 1.506000e-02
1.704000e-02 1.215000e-02
9.610000e-03 9.110000e-03
4.280000e-03 6.000000e-03
1.070000e-03 2.960000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -2.960000e-03
4.280000e-03 -6.000000e-03
9.610000e-03 -9.110000e-03
1.704000e-02 -1.215000e-02
2.653000e-02 -1.506000e-02
3.806000e-02 -1.782000e-02
5.156000e-02 -2.040000e-02
6.699000e-02 -2.284000e-02
8.427000e-02 -2.514000e-02
1.033200e-01 -2.730000e-02
1.240800e-01 -2.934000e-02
1.464500e-01 -3.122000e-02
1.703300e-01 -3.296000e-02
1.956200e-01 -3.453000e-02
2.222100e-01 -3.594000e-02
2.500000e-01 -3.716000e-02
2.788600e-01 -3.820000e-02
3.086600e-01 -3.905000e-02
3.392800e-01 -3.968000e-02
3.705900e-01 -4.011000e-02
4.024500e-01 -4.031000e-02
4.347400e-01 -4.028000e-02
4.673000e-01 -4.000000e-02
5.000000e-01 -3.946000e-02
5.327000e-01 -3.863000e-02
5.652600e-01 -3.746000e-02
5.975500e-01 -3.593000e-02
6.294100e-01 -3.400000e-02
6.607200e-01 -3.169000e-02
6.913400e-01 -2.907000e-02
7.211400e-01 -2.624000e-02
7.500000e-01 -2.329000e-02
7.777900e-01 -2.032000e-02
8.043800e-01 -1.744000e-02
8.296700e-01 -1.476000e-02
8.535500e-01 -1.236000e-02
8.759200e-01 -1.025000e-02
8.966800e-01 -8.430000e-03
9.157300e-01 -6.860000e-03
9.330100e-01 -5.540000e-03
9.484400e-01 -4.440000e-03
9.619400e-01 -3.510000e-03
9.734700e-01 -2.730000e-03
9.829600e-01 -2.080000e-03
9.903900e-01 -1.580000e-03
9.957200e-01 -1.120000e-03
9.989300e-01 -8.400000e-04
1.000000e+00 0.000000e+00
