1.000000e+00 0.000000e+00
9.500000e-01 4.100000e-03
9.000000e-01 8.400000e-03
8.000000e-01 1.810000e-02
7.000000e-01 3.160000e-02
6.000000e-01 4.860000e-02
5.000000e-01 6.960000e-02
4.000000e-01 8.970000e-02
3.000000e-01 9.920000e-02
2.000000e-01 9.260000e-02
1.500000e-01 8.400000e-02
1.000000e-01 7.060000e-02
7.500000e-02 6.150000e-02
5.000000e-02 4.960000e-02
2.500000e-02 3.340000e-02
1.250000e-02 2.250000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.640000e-02
2.500000e-02 -2.010000e-02
5.000000e-02 -2.300000e-02
7.500000e-02 -2.300000e-02
1.000000e-01 -2.160000e-02
1.500000e-01 -1.700000e-02
2.000000e-01 -1.380000e-02
3.000000e-01 -1.060000e-02
4.000000e-01 -9.100000e-03
5.000000e-01 -7.500000e-03
6.000000e-01 -6.000000e-03
7.000000e-01 -4.500000e-03
8.000000e-01 -3.000000e-03
9.000000e-01 -1.600000e-03
9.500000e-01 -8.000000e-04
1.000000e+00 0.000000e+00
