1.000000e+00 0.000000e+00
9.981778e-01 2.238118e-04
9.927790e-01 9.852364e-04
9.839556e-01 2.386312e-03
9.719035e-01 4.479966e-03
9.568451e-01 7.268209e-03
9.390119e-01 1.070539e-02
9.186318e-01 1.470948e-02
8.959214e-01 1.917010e-02
8.710819e-01 2.396239e-02
8.442973e-01 2.895324e-02
8.157323e-01 3.401633e-02
7.855468e-01 3.905277e-02
7.539320e-01 4.392755e-02
7.209959e-01 4.853579e-02
6.868399e-01 5.287481e-02
6.516812e-01 5.693262e-02
6.157520e-01 6.066709e-02
5.792552e-01 6.402615e-02
5.424029e-01 6.698540e-02
5.054199e-01 6.948209e-02
4.685018e-01 7.148001e-02
4.318704e-01 7.296047e-02
3.957214e-01 7.387225e-02
3.602350e-01 7.419854e-02
3.256272e-01 7.392159e-02
2.920599e-01 7.301633e-02
2.596955e-01 7.150750e-02
2.287173e-01 6.936995e-02
1.992509e-01 6.661390e-02
1.714534e-01 6.328873e-02
1.454452e-01 5.938773e-02
1.213124e-01 5.495927e-02
9.919234e-02 5.006417e-02
7.915453e-02 4.474202e-02
6.125356e-02 3.909762e-02
4.558847e-02 3.318616e-02
3.217163e-02 2.709219e-02
2.103799e-02 2.098549e-02
1.224111e-02 1.498804e-02
5.803115e-03 9.241265e-03
1.745180e-03 3.953781e-03
0.000000e+00 0.000000e+00
1.490628e-03 -3.648337e-03
6.610643e-03 -6.093080e-03
1.489345e-02 -8.364304e-03
2.614202e-02 -1.024449e-02
4.033855e-02 -1.163295e-02
5.750174e-02 -1.257179e-02
7.752352e-02 -1.309622e-02
1.003035e-01 -1.319723e-02
1.257298e-01 -1.292067e-02
1.536665e-01 -1.229863e-02
1.839548e-01 -1.137679e-02
2.164197e-01 -1.019362e-02
2.508697e-01 -8.799561e-03
2.870972e-01 -7.240990e-03
3.248794e-01 -5.575148e-03
3.639784e-01 -3.855110e-03
4.041407e-01 -2.143860e-03
4.450973e-01 -4.958100e-04
4.865702e-01 1.030234e-03
5.282854e-01 2.371239e-03
5.698872e-01 3.434852e-03
6.109966e-01 4.227594e-03
6.513213e-01 4.805053e-03
6.905874e-01 5.185657e-03
7.285254e-01 5.377227e-03
7.648726e-01 5.395555e-03
7.993757e-01 5.251631e-03
8.317921e-01 4.967238e-03
8.618918e-01 4.563348e-03
8.894643e-01 4.078699e-03
9.143350e-01 3.545003e-03
9.363479e-01 2.975824e-03
9.553434e-01 2.372267e-03
9.711639e-01 1.749573e-03
9.836600e-01 1.135009e-03
9.926980e-01 5.819066e-04
9.981691e-01 1.672864e-04
1.000000e+00 -1.900000e-17
