1.000000e+00 2.407700e-03
9.950247e-01 2.134800e-03
9.850546e-01 1.987300e-03
9.750844e-01 2.288300e-03
9.551441e-01 3.849300e-03
9.352039e-01 6.228900e-03
9.152635e-01 9.045800e-03
8.953232e-01 1.205140e-02
8.753819e-01 1.509310e-02
8.554416e-01 1.808870e-02
8.355014e-01 2.101200e-02
8.155611e-01 2.387110e-02
7.956207e-01 2.668110e-02
7.756805e-01 2.944490e-02
7.557402e-01 3.213850e-02
7.357998e-01 3.471870e-02
7.158596e-01 3.714040e-02
6.959193e-01 3.936750e-02
6.759790e-01 4.139100e-02
6.560386e-01 4.321980e-02
6.360974e-01 4.487510e-02
6.161571e-01 4.638090e-02
5.962168e-01 4.775530e-02
5.762765e-01 4.900930e-02
5.563362e-01 5.014890e-02
5.363959e-01 5.117620e-02
5.164557e-01 5.209310e-02
4.965153e-01 5.289870e-02
4.765750e-01 5.359490e-02
4.566347e-01 5.418180e-02
4.366944e-01 5.466330e-02
4.167542e-01 5.503950e-02
3.768725e-01 5.549390e-02
3.369920e-01 5.556420e-02
3.070815e-01 5.536850e-02
2.771711e-01 5.495820e-02
2.472606e-01 5.432220e-02
2.323054e-01 5.391090e-02
2.173502e-01 5.342730e-02
2.023950e-01 5.285950e-02
1.874397e-01 5.218440e-02
1.724845e-01 5.138480e-02
1.575294e-01 5.044380e-02
1.425731e-01 4.934530e-02
1.276179e-01 4.805420e-02
1.126626e-01 4.650430e-02
9.770750e-02 4.458320e-02
8.773730e-02 4.301620e-02
7.776710e-02 4.114320e-02
6.779690e-02 3.890310e-02
5.782690e-02 3.624860e-02
5.184480e-02 3.444880e-02
4.586270e-02 3.249360e-02
3.988060e-02 3.036880e-02
3.389850e-02 2.803940e-02
2.791640e-02 2.544510e-02
2.193430e-02 2.249970e-02
1.595220e-02 1.907580e-02
9.970100e-03 1.492060e-02
6.979100e-03 1.239150e-02
4.486600e-03 9.868500e-03
2.991000e-03 8.028600e-03
1.994000e-03 6.481700e-03
7.980000e-04 3.945600e-03
1.990000e-04 2.000400e-03
0.000000e+00 0.000000e+00
1.990000e-04 -1.453600e-03
7.980000e-04 -2.869100e-03
1.994000e-03 -4.572600e-03
2.991000e-03 -5.446400e-03
4.486600e-03 -6.444500e-03
6.979100e-03 -7.702600e-03
9.970100e-03 -8.877300e-03
1.595220e-02 -1.070410e-02
2.193430e-02 -1.217480e-02
2.791640e-02 -1.344690e-02
3.389850e-02 -1.458750e-02
3.988060e-02 -1.563080e-02
4.586270e-02 -1.659390e-02
5.184480e-02 -1.748680e-02
5.782690e-02 -1.831440e-02
6.779690e-02 -1.956840e-02
7.776710e-02 -2.069100e-02
8.773730e-02 -2.170620e-02
9.770750e-02 -2.263820e-02
1.126626e-01 -2.391020e-02
1.276179e-01 -2.506390e-02
1.425731e-01 -2.612430e-02
1.575294e-01 -2.710440e-02
1.724845e-01 -2.801330e-02
1.874397e-01 -2.885300e-02
2.023950e-01 -2.962850e-02
2.173502e-01 -3.033870e-02
2.323054e-01 -3.098780e-02
2.472606e-01 -3.157870e-02
2.771711e-01 -3.259390e-02
3.070815e-01 -3.340150e-02
3.369920e-01 -3.400740e-02
3.768725e-01 -3.450600e-02
4.167542e-01 -3.463750e-02
4.366944e-01 -3.455820e-02
4.566347e-01 -3.437560e-02
4.765750e-01 -3.408670e-02
4.965153e-01 -3.368340e-02
5.164557e-01 -3.316480e-02
5.363959e-01 -3.253170e-02
5.563362e-01 -3.179040e-02
5.762765e-01 -3.094870e-02
5.962168e-01 -3.001770e-02
6.161571e-01 -2.900250e-02
6.360974e-01 -2.790400e-02
6.560386e-01 -2.672020e-02
6.759790e-01 -2.544810e-02
6.959193e-01 -2.408780e-02
7.158596e-01 -2.264220e-02
7.357998e-01 -2.112130e-02
7.557402e-01 -1.954030e-02
7.756805e-01 -1.791810e-02
7.956207e-01 -1.627190e-02
8.155611e-01 -1.461660e-02
8.355014e-01 -1.295730e-02
8.554416e-01 -1.128900e-02
8.753819e-01 -9.597600e-03
8.953232e-01 -7.863100e-03
9.152635e-01 -6.081400e-03
9.352039e-01 -4.289700e-03
9.551441e-01 -2.610300e-03
9.750844e-01 -1.325200e-03
9.850546e-01 -9.922000e-04
9.950247e-01 -8.628000e-04
1.000000e+00 -8.026000e-04
