1.000000e+00 7.000000e-04
9.500000e-01 1.246000e-02
9.000000e-01 2.308000e-02
8.000000e-01 4.015000e-02
7.000000e-01 5.236000e-02
6.500000e-01 6.154000e-02
5.500000e-01 6.543000e-02
5.000000e-01 6.945000e-02
4.500000e-01 7.186000e-02
4.000000e-01 7.391000e-02
3.500000e-01 7.434000e-02
3.000000e-01 7.398000e-02
2.500000e-01 7.302000e-02
2.000000e-01 6.925000e-02
1.500000e-01 6.421000e-02
1.000000e-01 5.673000e-02
7.500000e-02 5.132000e-02
5.000000e-02 4.479000e-02
2.500000e-02 3.500000e-02
1.250000e-02 2.831000e-02
0.000000e+00 1.749000e-02
1.250000e-02 8.780000e-03
2.500000e-02 4.370000e-03
5.000000e-02 8.200000e-04
7.500000e-02 2.200000e-04
1.000000e-01 0.000000e+00
1.500000e-01 1.220000e-03
2.000000e-01 2.800000e-03
2.500000e-01 5.140000e-03
3.000000e-01 7.890000e-03
3.500000e-01 1.031000e-02
4.000000e-01 1.229000e-02
4.500000e-01 1.424000e-02
5.000000e-01 1.499000e-02
5.500000e-01 1.525000e-02
6.000000e-01 1.536000e-02
7.000000e-01 1.384000e-02
8.000000e-01 1.107000e-02
9.000000e-01 7.040000e-03
9.500000e-01 3.550000e-03
1.000000e+00 0.000000e+00
