1.000000e+00 2.000000e-03
9.500000e-01 6.000000e-03
9.000000e-01 1.150000e-02
8.000000e-01 1.990000e-02
7.000000e-01 2.710000e-02
6.000000e-01 3.300000e-02
5.000000e-01 3.740000e-02
4.000000e-01 4.000000e-02
3.000000e-01 4.000000e-02
2.500000e-01 3.780000e-02
2.000000e-01 3.490000e-02
1.500000e-01 3.180000e-02
1.000000e-01 2.840000e-02
5.000000e-02 2.330000e-02
2.500000e-02 1.740000e-02
1.250000e-02 1.300000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.300000e-02
2.500000e-02 -1.740000e-02
5.000000e-02 -2.330000e-02
1.000000e-01 -2.840000e-02
1.500000e-01 -3.180000e-02
2.000000e-01 -3.490000e-02
2.500000e-01 -3.780000e-02
3.000000e-01 -4.000000e-02
4.000000e-01 -4.000000e-02
5.000000e-01 -3.740000e-02
6.000000e-01 -3.300000e-02
7.000000e-01 -2.710000e-02
8.000000e-01 -1.990000e-02
9.000000e-01 -1.150000e-02
9.500000e-01 -6.000000e-03
1.000000e+00 -2.000000e-03
