1.000000e+00 9.500000e-04
9.975400e-01 1.240000e-03
9.907000e-01 1.890000e-03
9.803700e-01 2.580000e-03
9.669800e-01 3.250000e-03
9.504400e-01 4.000000e-03
9.306400e-01 4.970000e-03
9.077500e-01 6.270000e-03
8.820200e-01 7.950000e-03
8.537000e-01 1.006000e-02
8.230900e-01 1.260000e-02
7.904800e-01 1.556000e-02
7.561600e-01 1.891000e-02
7.204300e-01 2.258000e-02
6.835900e-01 2.650000e-02
6.459400e-01 3.058000e-02
6.077800e-01 3.476000e-02
5.693700e-01 3.892000e-02
5.309900e-01 4.301000e-02
4.926500e-01 4.694000e-02
4.543500e-01 5.065000e-02
4.163800e-01 5.406000e-02
3.788700e-01 5.707000e-02
3.420400e-01 5.959000e-02
3.060900e-01 6.151000e-02
2.712000e-01 6.271000e-02
2.376000e-01 6.305000e-02
2.054900e-01 6.237000e-02
1.750400e-01 6.049000e-02
1.464800e-01 5.731000e-02
1.199900e-01 5.288000e-02
9.576000e-02 4.739000e-02
7.395000e-02 4.101000e-02
5.468000e-02 3.407000e-02
3.811000e-02 2.717000e-02
2.433000e-02 2.075000e-02
1.338000e-02 1.476000e-02
5.480000e-03 9.050000e-03
9.800000e-04 3.590000e-03
0.000000e+00 -1.100000e-04
9.800000e-04 -3.430000e-03
5.480000e-03 -7.130000e-03
1.338000e-02 -9.590000e-03
2.433000e-02 -1.089000e-02
3.811000e-02 -1.151000e-02
5.468000e-02 -1.198000e-02
7.395000e-02 -1.249000e-02
9.576000e-02 -1.318000e-02
1.199900e-01 -1.423000e-02
1.464800e-01 -1.580000e-02
1.750400e-01 -1.800000e-02
2.054900e-01 -2.073000e-02
2.376000e-01 -2.375000e-02
2.712000e-01 -2.683000e-02
3.060900e-01 -2.977000e-02
3.420400e-01 -3.235000e-02
3.788700e-01 -3.440000e-02
4.163800e-01 -3.576000e-02
4.543500e-01 -3.632000e-02
4.926500e-01 -3.610000e-02
5.309900e-01 -3.514000e-02
5.693700e-01 -3.355000e-02
6.077800e-01 -3.138000e-02
6.459400e-01 -2.872000e-02
6.835900e-01 -2.570000e-02
7.204300e-01 -2.242000e-02
7.561600e-01 -1.903000e-02
7.904800e-01 -1.567000e-02
8.230900e-01 -1.251000e-02
8.537000e-01 -9.690000e-03
8.820200e-01 -7.290000e-03
9.077500e-01 -5.360000e-03
9.306400e-01 -3.900000e-03
9.504400e-01 -2.970000e-03
9.669800e-01 -2.550000e-03
9.803700e-01 -2.320000e-03
9.907000e-01 -1.920000e-03
9.975400e-01 -1.340000e-03
1.000000e+00 -1.030000e-03
