1.000000e+00 0.000000e+00
9.500000e-01 1.032000e-02
9.000000e-01 2.033000e-02
8.500000e-01 3.052000e-02
8.000000e-01 4.079000e-02
7.500000e-01 5.095000e-02
7.000000e-01 6.078000e-02
6.500000e-01 7.005000e-02
6.000000e-01 7.849000e-02
5.500000e-01 8.582000e-02
5.000000e-01 9.174000e-02
4.500000e-01 9.602000e-02
4.250000e-01 9.748000e-02
4.000000e-01 9.847000e-02
3.750000e-01 9.898000e-02
3.500000e-01 9.904000e-02
3.250000e-01 9.868000e-02
3.000000e-01 9.788000e-02
2.750000e-01 9.660000e-02
2.500000e-01 9.473000e-02
2.250000e-01 9.211000e-02
2.000000e-01 8.861000e-02
1.750000e-01 8.410000e-02
1.500000e-01 7.844000e-02
1.250000e-01 7.146000e-02
1.000000e-01 6.296000e-02
8.750000e-02 5.807000e-02
7.500000e-02 5.274000e-02
6.250000e-02 4.696000e-02
5.000000e-02 4.072000e-02
3.750000e-02 3.393000e-02
2.500000e-02 2.636000e-02
1.000000e-02 1.521000e-02
0.000000e+00 -4.100000e-04
1.000000e-02 -1.223000e-02
2.500000e-02 -1.809000e-02
3.750000e-02 -2.159000e-02
5.000000e-02 -2.461000e-02
6.250000e-02 -2.739000e-02
7.500000e-02 -3.001000e-02
8.750000e-02 -3.246000e-02
1.000000e-01 -3.472000e-02
1.250000e-01 -3.861000e-02
1.500000e-01 -4.175000e-02
1.750000e-01 -4.425000e-02
2.000000e-01 -4.622000e-02
2.250000e-01 -4.776000e-02
2.500000e-01 -4.892000e-02
2.750000e-01 -4.974000e-02
3.000000e-01 -5.026000e-02
3.250000e-01 -5.052000e-02
3.500000e-01 -5.054000e-02
3.750000e-01 -5.035000e-02
4.000000e-01 -4.997000e-02
4.250000e-01 -4.941000e-02
4.500000e-01 -4.866000e-02
5.000000e-01 -4.660000e-02
5.500000e-01 -4.383000e-02
6.000000e-01 -4.036000e-02
6.500000e-01 -3.628000e-02
7.000000e-01 -3.169000e-02
7.500000e-01 -2.669000e-02
8.000000e-01 -2.144000e-02
8.500000e-01 -1.606000e-02
9.000000e-01 -1.070000e-02
9.500000e-01 -5.440000e-03
1.000000e+00 0.000000e+00
