1.000000e+00 2.500000e-04
9.500000e-01 6.440000e-03
9.000000e-01 1.263000e-02
8.500000e-01 1.882000e-02
8.000000e-01 2.500000e-02
7.500000e-01 3.118000e-02
7.000000e-01 3.721000e-02
6.500000e-01 4.289000e-02
6.000000e-01 4.801000e-02
5.500000e-01 5.244000e-02
5.000000e-01 5.605000e-02
4.500000e-01 5.863000e-02
4.000000e-01 5.993000e-02
3.500000e-01 5.965000e-02
3.000000e-01 5.809000e-02
2.500000e-01 5.534000e-02
2.000000e-01 5.132000e-02
1.500000e-01 4.580000e-02
1.000000e-01 3.839000e-02
7.500000e-02 3.364000e-02
5.000000e-02 2.788000e-02
2.500000e-02 2.018000e-02
1.250000e-02 1.464000e-02
7.500000e-03 1.158000e-02
5.000000e-03 9.610000e-03
0.000000e+00 0.000000e+00
5.000000e-03 -9.610000e-03
7.500000e-03 -1.158000e-02
1.250000e-02 -1.464000e-02
2.500000e-02 -2.018000e-02
5.000000e-02 -2.788000e-02
7.500000e-02 -3.364000e-02
1.000000e-01 -3.839000e-02
1.500000e-01 -4.580000e-02
2.000000e-01 -5.132000e-02
2.500000e-01 -5.534000e-02
3.000000e-01 -5.809000e-02
3.500000e-01 -5.965000e-02
4.000000e-01 -5.993000e-02
4.500000e-01 -5.863000e-02
5.000000e-01 -5.605000e-02
5.500000e-01 -5.244000e-02
6.000000e-01 -4.801000e-02
6.500000e-01 -4.289000e-02
7.000000e-01 -3.721000e-02
7.500000e-01 -3.118000e-02
8.000000e-01 -2.500000e-02
8.500000e-01 -1.882000e-02
9.000000e-01 -1.263000e-02
9.500000e-01 -6.440000e-03
1.000000e+00 -2.500000e-04
