1.000000e+00 0.000000e+00
9.750000e-01 4.050000e-03
9.500000e-01 8.410000e-03
9.250000e-01 1.279000e-02
9.000000e-01 1.700000e-02
8.750000e-01 2.128000e-02
8.500000e-01 2.561000e-02
8.250000e-01 3.007000e-02
8.000000e-01 3.456000e-02
7.500000e-01 4.319000e-02
7.000000e-01 5.121000e-02
6.500000e-01 5.844000e-02
6.000000e-01 6.485000e-02
5.500000e-01 7.019000e-02
5.000000e-01 7.430000e-02
4.500000e-01 7.711000e-02
4.000000e-01 7.865000e-02
3.750000e-01 7.897000e-02
3.500000e-01 7.899000e-02
3.250000e-01 7.864000e-02
3.000000e-01 7.788000e-02
2.750000e-01 7.673000e-02
2.500000e-01 7.527000e-02
2.250000e-01 7.356000e-02
2.000000e-01 7.148000e-02
1.750000e-01 6.887000e-02
1.500000e-01 6.550000e-02
1.250000e-01 6.113000e-02
1.000000e-01 5.559000e-02
7.500000e-02 4.868000e-02
5.000000e-02 3.991000e-02
3.750000e-02 3.452000e-02
2.500000e-02 2.806000e-02
1.875000e-02 2.419000e-02
1.250000e-02 1.946000e-02
8.750000e-03 1.604000e-02
5.000000e-03 1.160000e-02
2.500000e-03 7.510000e-03
0.000000e+00 0.000000e+00
2.500000e-03 -5.090000e-03
5.000000e-03 -7.490000e-03
8.750000e-03 -1.025000e-02
1.250000e-02 -1.247000e-02
1.875000e-02 -1.546000e-02
2.500000e-02 -1.777000e-02
3.750000e-02 -2.143000e-02
5.000000e-02 -2.426000e-02
7.500000e-02 -2.857000e-02
1.000000e-01 -3.175000e-02
1.250000e-01 -3.418000e-02
1.500000e-01 -3.605000e-02
1.750000e-01 -3.747000e-02
2.000000e-01 -3.854000e-02
2.250000e-01 -3.937000e-02
2.500000e-01 -3.999000e-02
2.750000e-01 -4.043000e-02
3.000000e-01 -4.072000e-02
3.250000e-01 -4.084000e-02
3.500000e-01 -4.074000e-02
3.750000e-01 -4.033000e-02
4.000000e-01 -3.961000e-02
4.500000e-01 -3.748000e-02
5.000000e-01 -3.442000e-02
5.500000e-01 -3.055000e-02
6.000000e-01 -2.600000e-02
6.500000e-01 -2.101000e-02
7.000000e-01 -1.598000e-02
7.500000e-01 -1.115000e-02
8.000000e-01 -6.870000e-03
8.250000e-01 -5.060000e-03
8.500000e-01 -3.510000e-03
8.750000e-01 -2.350000e-03
9.000000e-01 -1.450000e-03
9.250000e-01 -9.300000e-04
9.500000e-01 -3.500000e-04
9.750000e-01 -5.000000e-05
1.000000e+00 0.000000e+00
