1.000000e+00 1.240000e-02
9.989300e-01 1.277000e-02
9.957200e-01 1.378000e-02
9.903900e-01 1.525000e-02
9.829600e-01 1.725000e-02
9.734700e-01 1.980000e-02
9.619400e-01 2.290000e-02
9.484400e-01 2.650000e-02
9.330100e-01 3.060000e-02
9.157300e-01 3.520000e-02
8.966800e-01 4.022000e-02
8.759200e-01 4.562000e-02
8.535500e-01 5.147000e-02
8.296700e-01 5.771000e-02
8.043800e-01 6.428000e-02
7.777900e-01 7.107000e-02
7.500000e-01 7.810000e-02
7.211400e-01 8.542000e-02
6.913400e-01 9.310000e-02
6.607200e-01 1.010400e-01
6.294100e-01 1.092700e-01
5.975500e-01 1.176000e-01
5.652600e-01 1.260000e-01
5.327000e-01 1.345300e-01
5.000000e-01 1.429900e-01
4.673000e-01 1.513400e-01
4.347400e-01 1.593300e-01
4.024500e-01 1.667800e-01
3.705900e-01 1.729900e-01
3.392800e-01 1.768300e-01
3.086600e-01 1.781000e-01
2.788600e-01 1.771500e-01
2.500000e-01 1.741800e-01
2.222100e-01 1.693100e-01
1.956200e-01 1.628100e-01
1.703300e-01 1.548900e-01
1.464500e-01 1.457600e-01
1.240800e-01 1.355600e-01
1.033200e-01 1.244200e-01
8.427000e-02 1.126100e-01
6.699000e-02 1.002600e-01
5.156000e-02 8.773000e-02
3.806000e-02 7.504000e-02
2.653000e-02 6.261000e-02
1.704000e-02 5.034000e-02
9.610000e-03 3.897000e-02
4.280000e-03 2.728000e-02
1.070000e-03 1.754000e-02
0.000000e+00 0.000000e+00
1.070000e-03 -1.275000e-02
4.280000e-03 -1.771000e-02
9.610000e-03 -2.538000e-02
1.704000e-02 -3.161000e-02
2.653000e-02 -3.739000e-02
3.806000e-02 -4.316000e-02
5.156000e-02 -4.887000e-02
6.699000e-02 -5.429000e-02
8.427000e-02 -5.940000e-02
1.033200e-01 -6.437000e-02
1.240800e-01 -6.911000e-02
1.464500e-01 -7.359000e-02
1.703300e-01 -7.773000e-02
1.956200e-01 -8.154000e-02
2.222100e-01 -8.497000e-02
2.500000e-01 -8.807000e-02
2.788600e-01 -9.070000e-02
3.086600e-01 -9.275000e-02
3.392800e-01 -9.429000e-02
3.705900e-01 -9.535000e-02
4.024500e-01 -9.574000e-02
4.347400e-01 -9.545000e-02
4.673000e-01 -9.432000e-02
5.000000e-01 -9.246000e-02
5.327000e-01 -8.954000e-02
5.652600e-01 -8.529000e-02
5.975500e-01 -7.947000e-02
6.294100e-01 -7.227000e-02
6.607200e-01 -6.481000e-02
6.913400e-01 -5.746000e-02
7.211400e-01 -5.090000e-02
7.500000e-01 -4.504000e-02
7.777900e-01 -3.990000e-02
8.043800e-01 -3.530000e-02
8.296700e-01 -3.130000e-02
8.535500e-01 -2.770000e-02
8.759200e-01 -2.437000e-02
8.966800e-01 -2.115000e-02
9.157300e-01 -1.800000e-02
9.330100e-01 -1.498000e-02
9.484400e-01 -1.230000e-02
9.619400e-01 -1.001000e-02
9.734700e-01 -8.120000e-03
9.829600e-01 -6.580000e-03
9.903900e-01 -5.460000e-03
9.957200e-01 -4.690000e-03
9.989300e-01 -4.260000e-03
1.000000e+00 -4.120000e-03
