1.000020e+00 1.043000e-03
9.933280e-01 1.317000e-03
9.812750e-01 1.813000e-03
9.667160e-01 2.417000e-03
9.500750e-01 3.111000e-03
9.321000e-01 3.865000e-03
9.134310e-01 4.654000e-03
8.944500e-01 5.462000e-03
8.753290e-01 6.277000e-03
8.561470e-01 7.098000e-03
8.369360e-01 7.917000e-03
8.177110e-01 8.739000e-03
7.984790e-01 9.559000e-03
7.792440e-01 1.038100e-02
7.600070e-01 1.119900e-02
7.407710e-01 1.202000e-02
7.215350e-01 1.283600e-02
7.022990e-01 1.365600e-02
6.830620e-01 1.447200e-02
6.638280e-01 1.528800e-02
6.445910e-01 1.610800e-02
6.253570e-01 1.692300e-02
6.061260e-01 1.774300e-02
5.868920e-01 1.855900e-02
5.676650e-01 1.937600e-02
5.484370e-01 2.019500e-02
5.292100e-01 2.100800e-02
5.099870e-01 2.182400e-02
4.907710e-01 2.262900e-02
4.715460e-01 2.345400e-02
4.523490e-01 2.430000e-02
4.331580e-01 2.512900e-02
4.139710e-01 2.595600e-02
3.948680e-01 2.676400e-02
3.757850e-01 2.755100e-02
3.567810e-01 2.831800e-02
3.378480e-01 2.904400e-02
3.189610e-01 2.973600e-02
3.001930e-01 3.037600e-02
2.814740e-01 3.095500e-02
2.628900e-01 3.146800e-02
2.444040e-01 3.188900e-02
2.260590e-01 3.222000e-02
2.078890e-01 3.243100e-02
1.899100e-01 3.251900e-02
1.722240e-01 3.245500e-02
1.548660e-01 3.223300e-02
1.380050e-01 3.182700e-02
1.217620e-01 3.123500e-02
1.063970e-01 3.044200e-02
9.213400e-02 2.947000e-02
7.922700e-02 2.832500e-02
6.777700e-02 2.705000e-02
5.779500e-02 2.566600e-02
4.914800e-02 2.421500e-02
4.170800e-02 2.274100e-02
3.531000e-02 2.126500e-02
2.978900e-02 1.980200e-02
2.500100e-02 1.835100e-02
2.082000e-02 1.691200e-02
1.714900e-02 1.548300e-02
1.391300e-02 1.405100e-02
1.105000e-02 1.260600e-02
8.516000e-03 1.114300e-02
6.284000e-03 9.646000e-03
4.339000e-03 8.098000e-03
2.685000e-03 6.478000e-03
1.373000e-03 4.756000e-03
4.850000e-04 2.911000e-03
5.200000e-05 9.830000e-04
5.300000e-05 -9.480000e-04
4.840000e-04 -2.875000e-03
1.373000e-03 -4.719000e-03
2.686000e-03 -6.442000e-03
4.340000e-03 -8.061000e-03
6.284000e-03 -9.610000e-03
8.516000e-03 -1.110800e-02
1.105000e-02 -1.257000e-02
1.391300e-02 -1.401400e-02
1.714900e-02 -1.544700e-02
2.082100e-02 -1.687700e-02
2.500200e-02 -1.831500e-02
2.979000e-02 -1.976700e-02
3.531000e-02 -2.123000e-02
4.170900e-02 -2.270600e-02
4.914800e-02 -2.418000e-02
5.779500e-02 -2.563100e-02
6.777700e-02 -2.701600e-02
7.922700e-02 -2.829100e-02
9.213300e-02 -2.943600e-02
1.063960e-01 -3.041000e-02
1.217620e-01 -3.120300e-02
1.380040e-01 -3.179600e-02
1.548650e-01 -3.220200e-02
1.722230e-01 -3.242400e-02
1.899100e-01 -3.248900e-02
2.078890e-01 -3.240100e-02
2.260590e-01 -3.219200e-02
2.444040e-01 -3.186100e-02
2.628890e-01 -3.144000e-02
2.814740e-01 -3.092800e-02
3.001920e-01 -3.034900e-02
3.189610e-01 -2.971000e-02
3.378480e-01 -2.901900e-02
3.567810e-01 -2.829300e-02
3.757850e-01 -2.752700e-02
3.948680e-01 -2.674100e-02
4.139710e-01 -2.593300e-02
4.331570e-01 -2.510700e-02
4.523480e-01 -2.427900e-02
4.715460e-01 -2.343400e-02
4.907710e-01 -2.260900e-02
5.099850e-01 -2.180500e-02
5.292090e-01 -2.098900e-02
5.484360e-01 -2.017700e-02
5.676630e-01 -1.935900e-02
5.868920e-01 -1.854200e-02
6.061240e-01 -1.772700e-02
6.253570e-01 -1.690700e-02
6.445900e-01 -1.609300e-02
6.638260e-01 -1.527400e-02
6.830610e-01 -1.445800e-02
7.022980e-01 -1.364300e-02
7.215340e-01 -1.282400e-02
7.407710e-01 -1.200900e-02
7.600080e-01 -1.118800e-02
7.792440e-01 -1.037100e-02
7.984780e-01 -9.549000e-03
8.177100e-01 -8.731000e-03
8.369350e-01 -7.909000e-03
8.561470e-01 -7.090000e-03
8.753290e-01 -6.270000e-03
8.944490e-01 -5.456000e-03
9.134310e-01 -4.648000e-03
9.321000e-01 -3.860000e-03
9.500750e-01 -3.107000e-03
9.667170e-01 -2.413000e-03
9.812760e-01 -1.810000e-03
9.933270e-01 -1.313000e-03
1.000020e+00 -1.040000e-03
