9.999797e-01 1.794000e-04
9.496031e-01 6.835500e-03
8.992266e-01 1.349160e-02
8.488495e-01 2.015760e-02
7.984728e-01 2.681370e-02
7.481116e-01 3.320060e-02
6.978203e-01 3.835150e-02
6.475633e-01 4.289440e-02
5.973291e-01 4.703860e-02
5.471148e-01 5.083380e-02
4.969217e-01 5.425040e-02
4.467529e-01 5.723820e-02
3.966231e-01 5.953830e-02
3.465627e-01 6.061240e-02
2.965482e-01 6.087900e-02
2.466200e-01 5.962060e-02
1.967482e-01 5.736530e-02
1.469426e-01 5.394380e-02
9.729500e-02 4.773130e-02
7.263950e-02 4.165460e-02
4.811840e-02 3.320560e-02
2.375770e-02 2.192570e-02
1.168120e-02 1.445160e-02
6.893200e-03 1.071040e-02
4.520400e-03 8.466000e-03
0.000000e+00 0.000000e+00
5.478100e-03 -8.439600e-03
8.086400e-03 -1.035180e-02
1.325550e-02 -1.333890e-02
2.605650e-02 -1.865370e-02
5.145850e-02 -2.575460e-02
7.673970e-02 -3.072230e-02
1.019502e-01 -3.444410e-02
1.522404e-01 -3.957510e-02
2.024329e-01 -4.298160e-02
2.525847e-01 -4.567050e-02
3.027066e-01 -4.783100e-02
3.528025e-01 -4.953300e-02
4.028679e-01 -5.069680e-02
4.528915e-01 -5.112290e-02
5.028435e-01 -5.028310e-02
5.527361e-01 -4.839670e-02
6.025808e-01 -4.566300e-02
6.523926e-01 -4.235120e-02
7.021761e-01 -3.854090e-02
7.519321e-01 -3.424230e-02
8.016526e-01 -2.931560e-02
8.513194e-01 -2.344200e-02
9.009330e-01 -1.663150e-02
9.504992e-01 -8.983600e-03
1.000000e+00 -1.794000e-04
