1.000000e+00 2.500000e-03
9.500000e-01 1.475000e-02
9.000000e-01 2.775000e-02
8.500000e-01 4.000000e-02
8.000000e-01 5.150000e-02
7.500000e-01 6.275000e-02
7.000000e-01 7.100000e-02
6.500000e-01 8.300000e-02
6.000000e-01 9.100000e-02
5.500000e-01 9.725000e-02
5.000000e-01 1.012500e-01
4.500000e-01 1.036500e-01
4.000000e-01 1.045000e-01
3.500000e-01 1.045000e-01
3.000000e-01 1.022500e-01
2.750000e-01 1.005000e-01
2.500000e-01 9.775000e-02
2.250000e-01 9.550000e-02
2.000000e-01 9.225000e-02
1.750000e-01 8.830000e-02
1.500000e-01 8.325000e-02
1.250000e-01 7.700000e-02
1.000000e-01 6.950000e-02
7.500000e-02 5.900000e-02
5.000000e-02 4.630000e-02
2.500000e-02 3.000000e-02
1.250000e-02 1.875000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.350000e-02
2.500000e-02 -1.800000e-02
5.000000e-02 -2.650000e-02
7.500000e-02 -3.275000e-02
1.000000e-01 -3.675000e-02
1.250000e-01 -3.950000e-02
1.500000e-01 -4.050000e-02
1.750000e-01 -4.075000e-02
1.750000e-01 -4.050000e-02
2.250000e-01 -4.025000e-02
2.500000e-01 -3.950000e-02
2.750000e-01 -3.800000e-02
3.000000e-01 -3.700000e-02
3.500000e-01 -3.475000e-02
4.000000e-01 -3.225000e-02
4.500000e-01 -2.975000e-02
5.000000e-01 -2.750000e-02
5.500000e-01 -2.475000e-02
6.000000e-01 -2.275000e-02
6.500000e-01 -2.050000e-02
7.000000e-01 -1.800000e-02
7.500000e-01 -1.575000e-02
8.000000e-01 -1.300000e-02
8.500000e-01 -1.025000e-02
9.000000e-01 -8.000000e-03
9.500000e-01 -5.000000e-03
1.000000e+00 -2.500000e-03
