1.000000e+00 0.000000e+00
9.990600e-01 9.000000e-05
9.963100e-01 4.800000e-04
9.918900e-01 1.280000e-03
9.859600e-01 2.540000e-03
9.787000e-01 4.200000e-03
9.702000e-01 6.190000e-03
9.605100e-01 8.400000e-03
9.496300e-01 1.075000e-02
9.375100e-01 1.324000e-02
9.242000e-01 1.594000e-02
9.097900e-01 1.886000e-02
8.943800e-01 2.198000e-02
8.780500e-01 2.530000e-02
8.609100e-01 2.876000e-02
8.430600e-01 3.232000e-02
8.246100e-01 3.591000e-02
8.056700e-01 3.943000e-02
7.863500e-01 4.265000e-02
7.664200e-01 4.532000e-02
7.456900e-01 4.762000e-02
7.242500e-01 4.966000e-02
7.021600e-01 5.146000e-02
6.794900e-01 5.304000e-02
6.563000e-01 5.440000e-02
6.326400e-01 5.556000e-02
6.086000e-01 5.651000e-02
5.842200e-01 5.726000e-02
5.595800e-01 5.781000e-02
5.347400e-01 5.816000e-02
5.097700e-01 5.832000e-02
4.847400e-01 5.828000e-02
4.597000e-01 5.806000e-02
4.347300e-01 5.765000e-02
4.099000e-01 5.705000e-02
3.852600e-01 5.628000e-02
3.609000e-01 5.533000e-02
3.368600e-01 5.422000e-02
3.132100e-01 5.294000e-02
2.900200e-01 5.150000e-02
2.673500e-01 4.991000e-02
2.452600e-01 4.817000e-02
2.238000e-01 4.630000e-02
2.030400e-01 4.430000e-02
1.830200e-01 4.218000e-02
1.638100e-01 3.995000e-02
1.454500e-01 3.762000e-02
1.279900e-01 3.520000e-02
1.114700e-01 3.270000e-02
9.595000e-02 3.014000e-02
8.146000e-02 2.752000e-02
6.804000e-02 2.486000e-02
5.573000e-02 2.218000e-02
4.456000e-02 1.948000e-02
3.456000e-02 1.679000e-02
2.576000e-02 1.413000e-02
1.820000e-02 1.151000e-02
1.189000e-02 8.960000e-03
6.880000e-03 6.510000e-03
3.210000e-03 4.180000e-03
9.100000e-04 1.950000e-03
0.000000e+00 5.000000e-05
8.100000e-04 -1.770000e-03
3.250000e-03 -3.900000e-03
6.990000e-03 -6.180000e-03
1.203000e-02 -8.520000e-03
1.835000e-02 -1.091000e-02
2.592000e-02 -1.333000e-02
3.471000e-02 -1.575000e-02
4.467000e-02 -1.816000e-02
5.578000e-02 -2.053000e-02
6.801000e-02 -2.284000e-02
8.131000e-02 -2.507000e-02
9.564000e-02 -2.721000e-02
1.109700e-01 -2.924000e-02
1.272500e-01 -3.113000e-02
1.444400e-01 -3.287000e-02
1.624700e-01 -3.444000e-02
1.813100e-01 -3.581000e-02
2.009000e-01 -3.696000e-02
2.211900e-01 -3.784000e-02
2.421000e-01 -3.840000e-02
2.636700e-01 -3.851000e-02
2.860200e-01 -3.820000e-02
3.091600e-01 -3.759000e-02
3.330000e-01 -3.677000e-02
3.574700e-01 -3.577000e-02
3.824800e-01 -3.463000e-02
4.079700e-01 -3.337000e-02
4.338400e-01 -3.202000e-02
4.600100e-01 -3.059000e-02
4.864100e-01 -2.911000e-02
5.129500e-01 -2.760000e-02
5.395400e-01 -2.606000e-02
5.661000e-01 -2.451000e-02
5.925500e-01 -2.296000e-02
6.188000e-01 -2.143000e-02
6.447700e-01 -1.992000e-02
6.703800e-01 -1.844000e-02
6.955400e-01 -1.701000e-02
7.201700e-01 -1.562000e-02
7.442000e-01 -1.428000e-02
7.675500e-01 -1.301000e-02
7.901400e-01 -1.179000e-02
8.118900e-01 -1.064000e-02
8.327500e-01 -9.550000e-03
8.526300e-01 -8.540000e-03
8.714700e-01 -7.580000e-03
8.892000e-01 -6.690000e-03
9.057800e-01 -5.850000e-03
9.211300e-01 -5.070000e-03
9.352000e-01 -4.320000e-03
9.479500e-01 -3.590000e-03
9.593500e-01 -2.830000e-03
9.694500e-01 -2.020000e-03
9.782700e-01 -1.260000e-03
9.857600e-01 -6.300000e-04
9.918100e-01 -2.100000e-04
9.962900e-01 -0.000000e+00
9.990600e-01 3.000000e-05
1.000000e+00 0.000000e+00
