1.000000e+00 0.000000e+00
9.983790e-01 5.770000e-04
9.935250e-01 2.244000e-03
9.854710e-01 4.834000e-03
9.742680e-01 8.107000e-03
9.599900e-01 1.182000e-02
9.427280e-01 1.579400e-02
9.225950e-01 2.001900e-02
8.997210e-01 2.480100e-02
8.742550e-01 3.072400e-02
8.463620e-01 3.788900e-02
8.162230e-01 4.610200e-02
7.840320e-01 5.554900e-02
7.500000e-01 6.623000e-02
7.143460e-01 7.749200e-02
6.773020e-01 8.845500e-02
6.391090e-01 9.840700e-02
6.000130e-01 1.069470e-01
5.602680e-01 1.138130e-01
5.201330e-01 1.189190e-01
4.798670e-01 1.223510e-01
4.397320e-01 1.242640e-01
3.999870e-01 1.248090e-01
3.608910e-01 1.241140e-01
3.226980e-01 1.222990e-01
2.856540e-01 1.194580e-01
2.500000e-01 1.156630e-01
2.159680e-01 1.109740e-01
1.837770e-01 1.054330e-01
1.536380e-01 9.908800e-02
1.257450e-01 9.200400e-02
1.002790e-01 8.420200e-02
7.740500e-02 7.574600e-02
5.727200e-02 6.667700e-02
4.001000e-02 5.714200e-02
2.573200e-02 4.699000e-02
1.452900e-02 3.631200e-02
6.475000e-03 2.619700e-02
1.621000e-03 1.707000e-02
0.000000e+00 0.000000e+00
1.621000e-03 -1.976000e-03
6.475000e-03 -4.930000e-03
1.452900e-02 -7.513000e-03
2.573200e-02 -1.001000e-02
4.001000e-02 -1.252500e-02
5.727200e-02 -1.498300e-02
7.740500e-02 -1.722600e-02
1.002790e-01 -1.931800e-02
1.257450e-01 -2.121400e-02
1.536380e-01 -2.287700e-02
1.837770e-01 -2.430400e-02
2.159680e-01 -2.546600e-02
2.500000e-01 -2.635700e-02
2.856540e-01 -2.697700e-02
3.226980e-01 -2.730200e-02
3.608910e-01 -2.733000e-02
3.999870e-01 -2.706500e-02
4.397320e-01 -2.650500e-02
4.798670e-01 -2.565200e-02
5.201330e-01 -2.449400e-02
5.602680e-01 -2.302800e-02
6.000130e-01 -2.127400e-02
6.391090e-01 -1.923900e-02
6.773020e-01 -1.686500e-02
7.143460e-01 -1.408100e-02
7.500000e-01 -1.093800e-02
7.840320e-01 -7.663000e-03
8.162230e-01 -4.646000e-03
8.463620e-01 -2.130000e-03
8.742550e-01 -2.150000e-04
8.997210e-01 1.069000e-03
9.225950e-01 1.761000e-03
9.427280e-01 1.957000e-03
9.599900e-01 1.792000e-03
9.742680e-01 1.378000e-03
9.854710e-01 8.840000e-04
9.935250e-01 4.290000e-04
9.983790e-01 1.130000e-04
1.000000e+00 0.000000e+00
