1.000000e+00 -1.700000e-04
9.932130e-01 8.570000e-04
9.803100e-01 2.838000e-03
9.650200e-01 5.130000e-03
9.485890e-01 7.521000e-03
9.317700e-01 9.903000e-03
9.148250e-01 1.224500e-02
8.978390e-01 1.453500e-02
8.808370e-01 1.677000e-02
8.638430e-01 1.894500e-02
8.468590e-01 2.105700e-02
8.299640e-01 2.309700e-02
8.133020e-01 2.504700e-02
7.974880e-01 2.694600e-02
7.811150e-01 2.902300e-02
7.642180e-01 3.109900e-02
7.472490e-01 3.312400e-02
7.302130e-01 3.509600e-02
7.131740e-01 3.700800e-02
6.961260e-01 3.885700e-02
6.790660e-01 4.064500e-02
6.620070e-01 4.237200e-02
6.449410e-01 4.403600e-02
6.278710e-01 4.563600e-02
6.107980e-01 4.717200e-02
5.937260e-01 4.864200e-02
5.766480e-01 5.004600e-02
5.595710e-01 5.138400e-02
5.424990e-01 5.265200e-02
5.254250e-01 5.384900e-02
5.083570e-01 5.497400e-02
4.913000e-01 5.602400e-02
4.742510e-01 5.699400e-02
4.572110e-01 5.788300e-02
4.401860e-01 5.868700e-02
4.231740e-01 5.940100e-02
4.061730e-01 6.002200e-02
3.891850e-01 6.054800e-02
3.722160e-01 6.097500e-02
3.552790e-01 6.129700e-02
3.383840e-01 6.150600e-02
3.215240e-01 6.159400e-02
3.047130e-01 6.155100e-02
2.879570e-01 6.137000e-02
2.712520e-01 6.103800e-02
2.546130e-01 6.054700e-02
2.380510e-01 5.988400e-02
2.215650e-01 5.903600e-02
2.051660e-01 5.799200e-02
1.888730e-01 5.673900e-02
1.727030e-01 5.526100e-02
1.566800e-01 5.354200e-02
1.408220e-01 5.156200e-02
1.251860e-01 4.930700e-02
1.098100e-01 4.675200e-02
9.477400e-02 4.387900e-02
8.017600e-02 4.067100e-02
6.619200e-02 3.713200e-02
5.310000e-02 3.329900e-02
4.130800e-02 2.929200e-02
3.128500e-02 2.532600e-02
2.326100e-02 2.162100e-02
1.709000e-02 1.829800e-02
1.239600e-02 1.536600e-02
8.806000e-03 1.277200e-02
6.033000e-03 1.043900e-02
3.888000e-03 8.297000e-03
2.257000e-03 6.280000e-03
1.087000e-03 4.340000e-03
3.460000e-04 2.458000e-03
2.300000e-05 6.640000e-04
9.700000e-05 -1.093000e-03
6.040000e-04 -2.878000e-03
1.590000e-03 -4.643000e-03
3.071000e-03 -6.320000e-03
5.062000e-03 -7.883000e-03
7.590000e-03 -9.345000e-03
1.076100e-02 -1.072900e-02
1.476400e-02 -1.209500e-02
1.993400e-02 -1.349200e-02
2.679000e-02 -1.498100e-02
3.590300e-02 -1.656600e-02
4.762400e-02 -1.816600e-02
6.150200e-02 -1.965200e-02
7.675500e-02 -2.092800e-02
9.271100e-02 -2.197500e-02
1.090460e-01 -2.280200e-02
1.256440e-01 -2.344900e-02
1.423520e-01 -2.393400e-02
1.591730e-01 -2.427200e-02
1.760820e-01 -2.448600e-02
1.930480e-01 -2.458310e-02
2.100930e-01 -2.458300e-02
2.271760e-01 -2.449700e-02
2.442830e-01 -2.432700e-02
2.614780e-01 -2.408900e-02
2.786500e-01 -2.379500e-02
2.958380e-01 -2.343400e-02
3.131050e-01 -2.302300e-02
3.303240e-01 -2.257000e-02
3.475750e-01 -2.206200e-02
3.648590e-01 -2.151400e-02
3.821700e-01 -2.093600e-02
3.994320e-01 -2.032100e-02
4.167470e-01 -1.966700e-02
4.340680e-01 -1.898700e-02
4.513910e-01 -1.827900e-02
4.687440e-01 -1.754700e-02
4.860740e-01 -1.679500e-02
5.034270e-01 -1.601600e-02
5.208160e-01 -1.522300e-02
5.381780e-01 -1.442000e-02
5.555370e-01 -1.359700e-02
5.729090e-01 -1.275800e-02
5.902720e-01 -1.191600e-02
6.076010e-01 -1.106800e-02
6.249450e-01 -1.020600e-02
6.423010e-01 -9.342000e-03
6.596690e-01 -8.470000e-03
6.770410e-01 -7.596000e-03
6.944320e-01 -6.712000e-03
7.118440e-01 -5.829000e-03
7.292510e-01 -4.944000e-03
7.466220e-01 -4.063000e-03
7.639210e-01 -3.194000e-03
7.809850e-01 -2.355000e-03
7.974610e-01 -1.531000e-03
8.137040e-01 -9.869999e-04
8.306650e-01 -4.850000e-04
8.478180e-01 -1.200000e-05
8.649580e-01 4.070000e-04
8.820580e-01 7.620000e-04
8.990760e-01 1.036000e-03
9.160080e-01 1.213000e-03
9.328150e-01 1.275000e-03
9.493950e-01 1.203000e-03
9.655130e-01 9.760000e-04
9.804830e-01 6.010000e-04
9.931830e-01 1.360000e-04
1.000000e+00 -1.700000e-04
