1.000000e+00 0.000000e+00
9.500000e-01 1.200000e-02
9.000000e-01 2.310000e-02
8.500000e-01 3.425000e-02
8.000000e-01 4.500000e-02
7.500000e-01 5.510000e-02
7.000000e-01 6.465000e-02
6.500000e-01 7.360000e-02
6.000000e-01 8.175000e-02
5.500000e-01 8.875000e-02
5.000000e-01 9.425000e-02
4.500000e-01 9.790000e-02
4.000000e-01 9.975000e-02
3.500000e-01 1.000000e-01
3.000000e-01 9.900000e-02
2.750000e-01 9.800000e-02
2.500000e-01 9.660000e-02
2.250000e-01 9.470000e-02
2.000000e-01 9.200000e-02
1.750000e-01 8.825000e-02
1.500000e-01 8.325000e-02
1.250000e-01 7.700000e-02
1.000000e-01 6.915000e-02
7.500000e-02 5.900000e-02
5.000000e-02 4.650000e-02
2.500000e-02 3.000000e-02
1.250000e-02 1.875000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.200000e-02
2.500000e-02 -1.800000e-02
5.000000e-02 -2.670000e-02
7.500000e-02 -3.275000e-02
1.000000e-01 -3.685000e-02
1.250000e-01 -3.930000e-02
1.500000e-01 -4.050000e-02
1.750000e-01 -4.085000e-02
2.000000e-01 -4.060000e-02
2.250000e-01 -3.995000e-02
2.500000e-01 -3.890000e-02
2.750000e-01 -3.750000e-02
3.000000e-01 -3.575000e-02
3.500000e-01 -3.185000e-02
4.000000e-01 -2.775000e-02
4.500000e-01 -2.350000e-02
5.000000e-01 -1.925000e-02
5.500000e-01 -1.532000e-02
6.000000e-01 -1.200000e-02
6.500000e-01 -9.400000e-03
7.000000e-01 -7.500000e-03
7.500000e-01 -6.000000e-03
8.000000e-01 -5.000000e-03
8.500000e-01 -4.000000e-03
9.000000e-01 -3.250000e-03
9.500000e-01 -2.500000e-03
1.000000e+00 0.000000e+00
