1.000000e+00 0.000000e+00
9.500000e-01 1.050000e-02
9.000000e-01 2.000000e-02
8.000000e-01 3.670000e-02
7.000000e-01 5.400000e-02
6.000000e-01 6.870000e-02
5.000000e-01 8.000000e-02
4.000000e-01 8.730000e-02
3.000000e-01 9.000000e-02
2.000000e-01 8.800000e-02
1.500000e-01 8.200000e-02
1.000000e-01 7.330000e-02
7.500000e-02 6.350000e-02
5.000000e-02 5.350000e-02
2.500000e-02 4.450000e-02
1.250000e-02 3.600000e-02
0.000000e+00 2.470000e-02
1.250000e-02 2.000000e-02
2.500000e-02 1.700000e-02
5.000000e-02 1.200000e-02
7.500000e-02 8.500000e-03
1.000000e-01 5.300000e-03
1.500000e-01 3.500000e-03
2.000000e-01 2.700000e-03
3.000000e-01 0.000000e+00
4.000000e-01 0.000000e+00
5.000000e-01 0.000000e+00
6.000000e-01 0.000000e+00
7.000000e-01 0.000000e+00
8.000000e-01 0.000000e+00
9.000000e-01 0.000000e+00
9.500000e-01 0.000000e+00
1.000000e+00 0.000000e+00
