1.000000e+00 6.140000e-03
9.500000e-01 1.817000e-02
9.000000e-01 2.858000e-02
8.000000e-01 4.624000e-02
7.000000e-01 6.056000e-02
6.000000e-01 7.197000e-02
5.500000e-01 7.612000e-02
5.000000e-01 7.975000e-02
4.500000e-01 8.293000e-02
4.000000e-01 8.376000e-02
3.500000e-01 8.466000e-02
3.000000e-01 8.383000e-02
2.500000e-01 8.065000e-02
2.000000e-01 7.601000e-02
1.500000e-01 7.026000e-02
1.000000e-01 6.234000e-02
7.500000e-02 5.660000e-02
5.000000e-02 4.923000e-02
2.500000e-02 3.947000e-02
1.250000e-02 3.239000e-02
0.000000e+00 1.865000e-02
1.250000e-02 7.810000e-03
2.500000e-02 3.570000e-03
5.000000e-02 7.500000e-04
7.500000e-02 0.000000e+00
1.000000e-01 6.000000e-05
1.500000e-01 2.000000e-03
2.000000e-01 4.750000e-03
2.500000e-01 8.060000e-03
3.000000e-01 1.038000e-02
3.500000e-01 1.353000e-02
4.000000e-01 1.657000e-02
4.500000e-01 1.780000e-02
5.000000e-01 1.884000e-02
5.500000e-01 1.980000e-02
6.000000e-01 1.998000e-02
7.000000e-01 1.924000e-02
8.000000e-01 1.452000e-02
9.000000e-01 8.130000e-03
9.500000e-01 4.340000e-03
1.000000e+00 0.000000e+00
