1.000000e+00 4.931000e-03
9.990130e-01 5.001000e-03
9.960570e-01 5.213000e-03
9.911440e-01 5.578000e-03
9.842920e-01 6.111000e-03
9.755280e-01 6.829000e-03
9.648880e-01 7.753000e-03
9.524140e-01 8.902000e-03
9.381530e-01 1.029200e-02
9.221640e-01 1.193300e-02
9.045080e-01 1.383200e-02
8.852570e-01 1.598600e-02
8.644840e-01 1.838700e-02
8.422740e-01 2.102200e-02
8.187120e-01 2.387100e-02
7.938930e-01 2.691100e-02
7.679130e-01 3.011800e-02
7.408770e-01 3.346200e-02
7.128900e-01 3.691700e-02
6.840620e-01 4.045100e-02
6.545080e-01 4.403300e-02
6.243450e-01 4.762800e-02
5.936910e-01 5.119800e-02
5.626670e-01 5.470000e-02
5.313950e-01 5.808700e-02
5.000000e-01 6.130500e-02
4.686050e-01 6.429600e-02
4.373330e-01 6.699900e-02
4.063090e-01 6.935300e-02
3.756550e-01 7.129800e-02
3.454920e-01 7.277900e-02
3.159380e-01 7.375100e-02
2.871100e-01 7.418200e-02
2.591230e-01 7.394000e-02
2.320870e-01 7.328800e-02
2.061070e-01 7.192800e-02
1.812880e-01 6.989500e-02
1.577260e-01 6.729700e-02
1.355160e-01 6.419600e-02
1.147430e-01 6.060200e-02
9.549200e-02 5.651200e-02
7.783600e-02 5.194500e-02
6.184700e-02 4.696500e-02
4.758600e-02 4.167200e-02
3.511200e-02 3.616900e-02
2.447200e-02 3.053600e-02
1.570800e-02 2.480400e-02
8.856000e-03 1.895000e-02
3.943000e-03 1.291300e-02
9.869999e-04 6.616000e-03
0.000000e+00 0.000000e+00
9.869999e-04 -5.216000e-03
3.943000e-03 -1.041600e-02
8.856000e-03 -1.544200e-02
1.570800e-02 -2.012100e-02
2.447200e-02 -2.434800e-02
3.511200e-02 -2.812100e-02
4.758600e-02 -3.150400e-02
6.184700e-02 -3.454700e-02
7.783600e-02 -3.720100e-02
9.549200e-02 -3.933200e-02
1.147430e-01 -4.084800e-02
1.355160e-01 -4.185600e-02
1.577260e-01 -4.254900e-02
1.812880e-01 -4.250300e-02
2.061070e-01 -4.217700e-02
2.320870e-01 -4.138900e-02
2.591230e-01 -4.016100e-02
2.871100e-01 -3.853300e-02
3.159380e-01 -3.655700e-02
3.454920e-01 -3.429700e-02
3.756550e-01 -3.182100e-02
4.063090e-01 -2.919900e-02
4.373330e-01 -2.650000e-02
4.686050e-01 -2.378700e-02
5.000000e-01 -2.111700e-02
5.313950e-01 -1.853700e-02
5.626670e-01 -1.608600e-02
5.936910e-01 -1.379100e-02
6.243450e-01 -1.167400e-02
6.545080e-01 -9.749000e-03
6.840620e-01 -8.023000e-03
7.128900e-01 -6.502000e-03
7.408770e-01 -5.189000e-03
7.679130e-01 -4.083000e-03
7.938930e-01 -3.184000e-03
8.187120e-01 -2.492000e-03
8.422740e-01 -2.001000e-03
8.644840e-01 -1.706000e-03
8.852570e-01 -1.597000e-03
9.045080e-01 -1.657000e-03
9.221640e-01 -1.865000e-03
9.381530e-01 -2.196000e-03
9.524140e-01 -2.617000e-03
9.648880e-01 -3.092000e-03
9.755280e-01 -3.583000e-03
9.842920e-01 -4.050000e-03
9.911440e-01 -4.458000e-03
9.960570e-01 -4.774000e-03
9.990130e-01 -4.974000e-03
1.000000e+00 -5.042000e-03
