1.010000e+00 3.404000e-03
9.600000e-01 3.404000e-03
9.450000e-01 5.240000e-03
9.200000e-01 7.610000e-03
8.900000e-01 1.048000e-02
8.500000e-01 1.428000e-02
8.000000e-01 1.900000e-02
7.500000e-01 2.370000e-02
7.000000e-01 2.850000e-02
6.500000e-01 3.330000e-02
6.000000e-01 3.800000e-02
5.500000e-01 4.260000e-02
5.000000e-01 4.670000e-02
4.500000e-01 5.020000e-02
4.000000e-01 5.250000e-02
3.500000e-01 5.350000e-02
3.000000e-01 5.300000e-02
2.500000e-01 5.100000e-02
2.000000e-01 4.800000e-02
1.600000e-01 4.440000e-02
1.250000e-01 4.020000e-02
9.500000e-02 3.570000e-02
7.000000e-02 3.090000e-02
5.000000e-02 2.610000e-02
3.500000e-02 2.170000e-02
2.500000e-02 1.830000e-02
2.000000e-02 1.425000e-02
1.000000e-02 1.175000e-02
5.000000e-03 8.500000e-03
0.000000e+00 0.000000e+00
5.000000e-03 -5.350000e-03
1.000000e-02 -7.370000e-03
2.000000e-02 -8.800000e-03
2.500000e-02 -1.090000e-02
3.500000e-02 -1.255000e-02
5.000000e-02 -1.465000e-02
7.000000e-02 -1.685000e-02
9.500000e-02 -1.900000e-02
1.250000e-01 -2.120000e-02
1.600000e-01 -2.320000e-02
2.000000e-01 -2.500000e-02
2.500000e-01 -2.660000e-02
3.000000e-01 -2.770000e-02
3.500000e-01 -2.800000e-02
4.000000e-01 -2.760000e-02
4.500000e-01 -2.650000e-02
5.000000e-01 -2.470000e-02
5.500000e-01 -2.250000e-02
6.000000e-01 -2.000000e-02
6.500000e-01 -1.750000e-02
7.000000e-01 -1.500000e-02
7.500000e-01 -1.250000e-02
8.000000e-01 -1.000000e-02
8.500000e-01 -7.500000e-03
8.900000e-01 -5.500000e-03
9.200000e-01 -4.000000e-03
9.450000e-01 -2.750000e-03
9.600000e-01 -1.596000e-03
1.010000e+00 -1.596000e-03
