1.000000e+00 0.000000e+00
9.000000e-01 1.040000e-02
8.000000e-01 2.030000e-02
7.000000e-01 3.080000e-02
6.000000e-01 4.330000e-02
5.000000e-01 5.470000e-02
4.000000e-01 6.420000e-02
3.000000e-01 7.140000e-02
2.500000e-01 7.460000e-02
2.000000e-01 7.730000e-02
1.500000e-01 7.770000e-02
1.000000e-01 7.310000e-02
7.500000e-02 6.690000e-02
5.000000e-02 5.770000e-02
2.500000e-02 4.280000e-02
1.250000e-02 3.240000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -6.900000e-03
2.500000e-02 -9.500000e-03
5.000000e-02 -1.280000e-02
7.500000e-02 -1.540000e-02
1.000000e-01 -1.760000e-02
1.500000e-01 -2.140000e-02
2.000000e-01 -2.460000e-02
2.500000e-01 -2.720000e-02
3.000000e-01 -2.920000e-02
4.000000e-01 -3.270000e-02
5.000000e-01 -3.360000e-02
6.000000e-01 -3.270000e-02
7.000000e-01 -3.000000e-02
8.000000e-01 -2.280000e-02
9.000000e-01 -1.250000e-02
1.000000e+00 0.000000e+00
