1.000000e+00 -2.510000e-02
9.500000e-01 -1.260000e-02
9.000000e-01 -4.000000e-04
8.000000e-01 2.260000e-02
7.000000e-01 4.320000e-02
6.000000e-01 6.050000e-02
5.000000e-01 7.570000e-02
4.000000e-01 8.660000e-02
3.000000e-01 9.000000e-02
2.000000e-01 8.520000e-02
1.500000e-01 7.800000e-02
1.000000e-01 6.690000e-02
7.500000e-02 5.890000e-02
5.000000e-02 4.760000e-02
2.500000e-02 3.350000e-02
1.250000e-02 2.390000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.730000e-02
2.500000e-02 -2.130000e-02
5.000000e-02 -2.480000e-02
7.500000e-02 -2.620000e-02
1.000000e-01 -2.690000e-02
1.500000e-01 -2.760000e-02
2.000000e-01 -2.700000e-02
3.000000e-01 -2.610000e-02
4.000000e-01 -2.500000e-02
5.000000e-01 -2.370000e-02
6.000000e-01 -2.310000e-02
7.000000e-01 -2.340000e-02
8.000000e-01 -2.410000e-02
9.000000e-01 -2.560000e-02
9.500000e-01 -2.640000e-02
1.000000e+00 -2.760000e-02
