1.000000e+00 0.000000e+00
9.000000e-01 1.830000e-02
8.000000e-01 3.540000e-02
7.000000e-01 5.270000e-02
6.000000e-01 6.850000e-02
5.000000e-01 8.060000e-02
4.000000e-01 8.690000e-02
3.000000e-01 8.750000e-02
2.000000e-01 7.910000e-02
1.000000e-01 5.940000e-02
5.000000e-02 4.210000e-02
2.500000e-02 2.980000e-02
0.000000e+00 0.000000e+00
2.500000e-02 -2.020000e-02
5.000000e-02 -2.660000e-02
1.000000e-01 -3.380000e-02
2.000000e-01 -3.860000e-02
3.000000e-01 -3.900000e-02
4.000000e-01 -3.660000e-02
5.000000e-01 -3.230000e-02
6.000000e-01 -2.730000e-02
7.000000e-01 -2.130000e-02
8.000000e-01 -1.460000e-02
9.000000e-01 -7.900000e-03
1.000000e+00 0.000000e+00
