1.000000e+00 4.000000e-04
9.500000e-01 1.160000e-02
9.000000e-01 2.180000e-02
8.500000e-01 3.070000e-02
8.000000e-01 3.840000e-02
7.500000e-01 4.500000e-02
7.000000e-01 5.030000e-02
6.500000e-01 5.480000e-02
6.000000e-01 5.850000e-02
5.500000e-01 6.130000e-02
5.000000e-01 6.360000e-02
4.500000e-01 6.540000e-02
4.000000e-01 6.670000e-02
3.500000e-01 6.730000e-02
3.000000e-01 6.740000e-02
2.500000e-01 6.650000e-02
2.000000e-01 6.430000e-02
1.500000e-01 5.990000e-02
1.250000e-01 5.660000e-02
1.000000e-01 5.210000e-02
7.500000e-02 4.650000e-02
5.000000e-02 3.840000e-02
3.750000e-02 3.340000e-02
2.500000e-02 2.710000e-02
2.000000e-02 2.420000e-02
1.500000e-02 2.070000e-02
5.000000e-03 1.120000e-02
2.500000e-03 7.800000e-03
1.000000e-03 5.000000e-03
5.000000e-04 3.700000e-03
0.000000e+00 0.000000e+00
5.000000e-04 -1.800000e-03
1.000000e-03 -2.700000e-03
2.500000e-03 -4.300000e-03
5.000000e-03 -5.800000e-03
1.500000e-02 -9.800000e-03
2.000000e-02 -1.120000e-02
2.500000e-02 -1.250000e-02
3.750000e-02 -1.520000e-02
5.000000e-02 -1.750000e-02
7.500000e-02 -2.160000e-02
1.000000e-01 -2.540000e-02
1.250000e-01 -2.880000e-02
1.500000e-01 -3.200000e-02
2.000000e-01 -3.750000e-02
2.500000e-01 -4.170000e-02
3.000000e-01 -4.450000e-02
3.500000e-01 -4.580000e-02
4.000000e-01 -4.570000e-02
4.500000e-01 -4.430000e-02
5.000000e-01 -4.170000e-02
5.500000e-01 -3.830000e-02
6.000000e-01 -3.440000e-02
6.500000e-01 -3.030000e-02
7.000000e-01 -2.600000e-02
7.500000e-01 -2.180000e-02
8.000000e-01 -1.740000e-02
8.500000e-01 -1.320000e-02
9.000000e-01 -9.000000e-03
9.500000e-01 -4.700000e-03
1.000000e+00 -4.000000e-04
