1.000000e+00 0.000000e+00
9.989100e-01 3.900000e-04
9.957100e-01 1.440000e-03
9.903400e-01 3.100000e-03
9.829100e-01 5.330000e-03
9.734400e-01 8.120000e-03
9.619200e-01 1.139000e-02
9.484800e-01 1.513000e-02
9.329900e-01 1.937000e-02
9.157100e-01 2.403000e-02
8.964400e-01 2.920000e-02
8.759000e-01 3.479000e-02
8.535000e-01 4.086000e-02
8.297000e-01 4.725000e-02
8.043500e-01 5.403000e-02
7.777300e-01 6.102000e-02
7.499501e-01 6.820000e-02
7.211500e-01 7.544000e-02
6.913300e-01 8.263000e-02
6.607400e-01 8.962000e-02
6.293800e-01 9.639000e-02
5.975000e-01 1.025800e-01
5.652500e-01 1.081900e-01
5.327400e-01 1.127800e-01
4.999700e-01 1.160800e-01
4.673300e-01 1.179200e-01
4.346900e-01 1.185200e-01
4.024300e-01 1.180300e-01
3.705600e-01 1.167300e-01
3.393300e-01 1.145500e-01
3.086100e-01 1.116900e-01
2.789100e-01 1.080600e-01
2.499800e-01 1.039400e-01
2.222100e-01 9.910000e-02
1.955800e-01 9.390000e-02
1.703700e-01 8.813000e-02
1.464300e-01 8.210000e-02
1.240300e-01 7.556000e-02
1.033000e-01 6.897000e-02
8.422000e-02 6.190000e-02
6.694000e-02 5.495000e-02
5.158000e-02 4.759000e-02
3.802000e-02 4.054000e-02
2.650000e-02 3.310000e-02
1.702000e-02 2.631000e-02
9.600000e-03 1.909000e-02
4.220000e-03 1.300000e-02
1.020000e-03 5.000000e-03
0.000000e+00 0.000000e+00
1.020000e-03 -2.000000e-03
4.220000e-03 -5.500000e-03
9.600000e-03 -1.076000e-02
1.702000e-02 -1.483000e-02
2.650000e-02 -1.933000e-02
3.802000e-02 -2.341000e-02
5.158000e-02 -2.781000e-02
6.694000e-02 -3.176000e-02
8.422000e-02 -3.591000e-02
1.033000e-01 -3.968000e-02
1.240300e-01 -4.351000e-02
1.464300e-01 -4.696000e-02
1.703700e-01 -5.037000e-02
1.955800e-01 -5.337000e-02
2.222100e-01 -5.623000e-02
2.499800e-01 -5.860000e-02
2.789100e-01 -6.074000e-02
3.086100e-01 -6.229000e-02
3.393300e-01 -6.347000e-02
3.705600e-01 -6.401000e-02
4.024300e-01 -6.409000e-02
4.346900e-01 -6.344000e-02
4.673300e-01 -6.208000e-02
4.999700e-01 -5.962000e-02
5.327400e-01 -5.595000e-02
5.652500e-01 -5.112000e-02
5.975000e-01 -4.570000e-02
6.293800e-01 -3.991000e-02
6.607400e-01 -3.409000e-02
6.913300e-01 -2.833000e-02
7.211500e-01 -2.284000e-02
7.499501e-01 -1.768000e-02
7.777300e-01 -1.298000e-02
8.043500e-01 -8.750000e-03
8.297000e-01 -5.120000e-03
8.535000e-01 -2.090000e-03
8.759000e-01 3.200000e-04
8.964400e-01 2.170000e-03
9.157100e-01 3.410000e-03
9.329900e-01 4.140000e-03
9.484800e-01 4.370000e-03
9.619200e-01 4.160000e-03
9.734400e-01 3.580000e-03
9.829100e-01 2.750000e-03
9.903400e-01 1.820000e-03
9.957100e-01 9.300000e-04
9.989100e-01 2.700000e-04
1.000000e+00 0.000000e+00
