9.999990e-01 9.540000e-04
9.967160e-01 2.736000e-03
9.911890e-01 4.605000e-03
9.832870e-01 6.801000e-03
9.730090e-01 8.816000e-03
9.604020e-01 1.125300e-02
9.455050e-01 1.387500e-02
9.283860e-01 1.672500e-02
9.091050e-01 1.975500e-02
8.877740e-01 2.294600e-02
8.644690e-01 2.632300e-02
8.393270e-01 2.991300e-02
8.124640e-01 3.373100e-02
7.840320e-01 3.770900e-02
7.541790e-01 4.192700e-02
7.230850e-01 4.626500e-02
6.908950e-01 5.076300e-02
6.578180e-01 5.536800e-02
6.240140e-01 6.007400e-02
5.897030e-01 6.485900e-02
5.550640e-01 6.973100e-02
5.203050e-01 7.465000e-02
4.856270e-01 7.956200e-02
4.512420e-01 8.446000e-02
4.173510e-01 8.927300e-02
3.841610e-01 9.393800e-02
3.518850e-01 9.839600e-02
3.207430e-01 1.025810e-01
2.909300e-01 1.063980e-01
2.626920e-01 1.097550e-01
2.362690e-01 1.125180e-01
2.119620e-01 1.144270e-01
1.900650e-01 1.148610e-01
1.697820e-01 1.129660e-01
1.502200e-01 1.091410e-01
1.315150e-01 1.043030e-01
1.137470e-01 9.849600e-02
9.702800e-02 9.180900e-02
8.142700e-02 8.434700e-02
6.700100e-02 7.637800e-02
5.385300e-02 6.802900e-02
4.201300e-02 5.952600e-02
3.153500e-02 5.067600e-02
2.248500e-02 4.160000e-02
1.490300e-02 3.275000e-02
8.823000e-03 2.437400e-02
4.278000e-03 1.628500e-02
1.315000e-03 8.783000e-03
0.000000e+00 0.000000e+00
6.410000e-04 -4.765000e-03
3.744000e-03 -1.005100e-02
9.317000e-03 -1.509000e-02
1.685200e-02 -1.959500e-02
2.615600e-02 -2.342600e-02
3.714800e-02 -2.633600e-02
5.034900e-02 -2.796400e-02
6.613400e-02 -2.865200e-02
8.431400e-02 -2.873900e-02
1.047830e-01 -2.823800e-02
1.274280e-01 -2.726400e-02
1.521420e-01 -2.586900e-02
1.788250e-01 -2.408000e-02
2.073510e-01 -2.196400e-02
2.375710e-01 -1.958800e-02
2.693330e-01 -1.703200e-02
3.025100e-01 -1.434300e-02
3.368880e-01 -1.160600e-02
3.723080e-01 -8.850000e-03
4.085540e-01 -6.147000e-03
4.454560e-01 -3.531000e-03
4.827840e-01 -1.121000e-03
5.203190e-01 1.121000e-03
5.578410e-01 3.117000e-03
5.951550e-01 4.825000e-03
6.320030e-01 6.280000e-03
6.681830e-01 7.402000e-03
7.034560e-01 8.209000e-03
7.376340e-01 8.670000e-03
7.704770e-01 8.696000e-03
8.017850e-01 8.590000e-03
8.313850e-01 8.222000e-03
8.590620e-01 7.608000e-03
8.846510e-01 6.794000e-03
9.080040e-01 5.800000e-03
9.289740e-01 4.725000e-03
9.473940e-01 3.637000e-03
9.631980e-01 2.536000e-03
9.762530e-01 1.635000e-03
9.864980e-01 1.008000e-03
9.941390e-01 5.740000e-04
9.992320e-01 3.400000e-04
