1.000000e+00 1.400000e-02
9.500000e-01 5.580000e-02
9.000000e-01 7.520000e-02
8.000000e-01 9.930000e-02
7.000000e-01 1.180000e-01
6.000000e-01 1.322000e-01
5.000000e-01 1.439000e-01
4.000000e-01 1.525000e-01
3.000000e-01 1.542000e-01
2.000000e-01 1.460000e-01
1.500000e-01 1.340000e-01
1.000000e-01 1.144000e-01
7.500000e-02 1.000000e-01
5.000000e-02 7.980000e-02
2.500000e-02 5.810000e-02
1.250000e-02 4.500000e-02
0.000000e+00 1.850000e-02
1.250000e-02 8.500000e-03
2.500000e-02 5.100000e-03
5.000000e-02 1.300000e-03
7.500000e-02 1.000000e-03
1.000000e-01 1.000000e-04
1.500000e-01 0.000000e+00
2.000000e-01 -1.000000e-04
3.000000e-01 -7.000000e-04
4.000000e-01 1.000000e-04
5.000000e-01 6.000000e-04
6.000000e-01 1.300000e-03
7.000000e-01 4.300000e-03
8.000000e-01 6.100000e-03
9.000000e-01 9.200000e-03
9.500000e-01 9.800000e-03
1.000000e+00 1.400000e-02
