1.000000e+00 0.000000e+00
9.500000e-01 1.195000e-02
9.000000e-01 2.270000e-02
8.500000e-01 3.275000e-02
8.000000e-01 4.260000e-02
7.500000e-01 5.238000e-02
7.000000e-01 6.190000e-02
6.500000e-01 7.107000e-02
6.000000e-01 7.970000e-02
5.500000e-01 8.773000e-02
5.000000e-01 9.490000e-02
4.500000e-01 1.005300e-01
4.000000e-01 1.041500e-01
3.500000e-01 1.058300e-01
3.000000e-01 1.053000e-01
2.500000e-01 1.024200e-01
2.000000e-01 9.690000e-02
1.500000e-01 8.805000e-02
1.000000e-01 7.400000e-02
8.000000e-02 6.634000e-02
6.000000e-02 5.704000e-02
4.000000e-02 4.560000e-02
2.000000e-02 3.042000e-02
1.000000e-02 2.053000e-02
0.000000e+00 0.000000e+00
1.000000e-02 -1.280000e-02
2.000000e-02 -1.510000e-02
4.000000e-02 -1.632000e-02
6.000000e-02 -1.590000e-02
8.000000e-02 -1.564000e-02
1.000000e-01 -1.530000e-02
1.500000e-01 -1.445000e-02
2.000000e-01 -1.360000e-02
2.500000e-01 -1.275000e-02
3.000000e-01 -1.190000e-02
3.500000e-01 -1.105000e-02
4.000000e-01 -1.020000e-02
4.500000e-01 -9.350000e-03
5.000000e-01 -8.500000e-03
5.500000e-01 -7.650000e-03
6.000000e-01 -6.800000e-03
6.500000e-01 -5.950000e-03
7.000000e-01 -5.100000e-03
7.500000e-01 -4.250000e-03
8.000000e-01 -3.400000e-03
8.500000e-01 -2.550000e-03
9.000000e-01 -1.700000e-03
9.500000e-01 -8.500000e-04
1.000000e+00 0.000000e+00
