1.000000e+00 8.330000e-04
9.953810e-01 1.427000e-03
9.879770e-01 2.574000e-03
9.798650e-01 3.883000e-03
9.710580e-01 5.266000e-03
9.616750e-01 6.732000e-03
9.518520e-01 8.255000e-03
9.416940e-01 9.784000e-03
9.312420e-01 1.129200e-02
9.205200e-01 1.278300e-02
9.095580e-01 1.426200e-02
8.983930e-01 1.573500e-02
8.870680e-01 1.720900e-02
8.756290e-01 1.869000e-02
8.641170e-01 2.017600e-02
8.525620e-01 2.166300e-02
8.409790e-01 2.314900e-02
8.293750e-01 2.463400e-02
8.177520e-01 2.611800e-02
8.061170e-01 2.760100e-02
7.944730e-01 2.908300e-02
7.828280e-01 3.056300e-02
7.711830e-01 3.204000e-02
7.595430e-01 3.351300e-02
7.479070e-01 3.498100e-02
7.362770e-01 3.644500e-02
7.246540e-01 3.790200e-02
7.130400e-01 3.935300e-02
7.014360e-01 4.079500e-02
6.898440e-01 4.222800e-02
6.782660e-01 4.365000e-02
6.667010e-01 4.505900e-02
6.551520e-01 4.645400e-02
6.436180e-01 4.783300e-02
6.321000e-01 4.919400e-02
6.205980e-01 5.053600e-02
6.091110e-01 5.185800e-02
5.976370e-01 5.315700e-02
5.861770e-01 5.443300e-02
5.747300e-01 5.568500e-02
5.632940e-01 5.691000e-02
5.518700e-01 5.810900e-02
5.404580e-01 5.927900e-02
5.290570e-01 6.042000e-02
5.176680e-01 6.153000e-02
5.062920e-01 6.260800e-02
4.949280e-01 6.365300e-02
4.835790e-01 6.466300e-02
4.722430e-01 6.563700e-02
4.609230e-01 6.657400e-02
4.496190e-01 6.747100e-02
4.383310e-01 6.832700e-02
4.270600e-01 6.914000e-02
4.158070e-01 6.991000e-02
4.045730e-01 7.063400e-02
3.933590e-01 7.131000e-02
3.821660e-01 7.193600e-02
3.709970e-01 7.251000e-02
3.598530e-01 7.303100e-02
3.487360e-01 7.349600e-02
3.376470e-01 7.390200e-02
3.265890e-01 7.424800e-02
3.155630e-01 7.453100e-02
3.045740e-01 7.474800e-02
2.936250e-01 7.489600e-02
2.827170e-01 7.497300e-02
2.718570e-01 7.497600e-02
2.610480e-01 7.490100e-02
2.502950e-01 7.474600e-02
2.396040e-01 7.450600e-02
2.289820e-01 7.417900e-02
2.184360e-01 7.376000e-02
2.079760e-01 7.324700e-02
1.976130e-01 7.263600e-02
1.873580e-01 7.192200e-02
1.772260e-01 7.110200e-02
1.672320e-01 7.017500e-02
1.573940e-01 6.913500e-02
1.477350e-01 6.798300e-02
1.382760e-01 6.671700e-02
1.290440e-01 6.533900e-02
1.200710e-01 6.385000e-02
1.113880e-01 6.225700e-02
1.030290e-01 6.056800e-02
9.502700e-02 5.879100e-02
8.741400e-02 5.693900e-02
8.021300e-02 5.502600e-02
7.344000e-02 5.306700e-02
6.710500e-02 5.107500e-02
6.120900e-02 4.906600e-02
5.574100e-02 4.705300e-02
5.068500e-02 4.504700e-02
4.602500e-02 4.305800e-02
4.173600e-02 4.109300e-02
3.779300e-02 3.916000e-02
3.416800e-02 3.726100e-02
3.083700e-02 3.539800e-02
2.777700e-02 3.357100e-02
2.496500e-02 3.178000e-02
2.237700e-02 3.002600e-02
1.999400e-02 2.830800e-02
1.780000e-02 2.662300e-02
1.578200e-02 2.497000e-02
1.392700e-02 2.334700e-02
1.222300e-02 2.175200e-02
1.065700e-02 2.018600e-02
9.220000e-03 1.864600e-02
7.904000e-03 1.713200e-02
6.701000e-03 1.564300e-02
5.606000e-03 1.417900e-02
4.611000e-03 1.273800e-02
3.712000e-03 1.131900e-02
