1.000000e+00 0.000000e+00
9.905904e-01 7.327000e-04
9.797475e-01 1.576600e-03
9.689114e-01 2.415000e-03
9.580731e-01 3.249000e-03
9.472344e-01 4.079600e-03
9.363937e-01 4.907600e-03
9.255505e-01 5.734500e-03
9.147063e-01 6.560600e-03
9.038603e-01 7.386500e-03
8.930126e-01 8.212600e-03
8.821637e-01 9.039000e-03
8.713136e-01 9.866000e-03
8.604625e-01 1.069330e-02
8.496104e-01 1.152080e-02
8.387568e-01 1.234840e-02
8.279026e-01 1.317590e-02
8.170476e-01 1.400270e-02
8.061912e-01 1.482880e-02
7.953344e-01 1.565390e-02
7.844764e-01 1.647770e-02
7.736179e-01 1.729980e-02
7.627585e-01 1.812020e-02
7.518980e-01 1.893870e-02
7.410368e-01 1.975540e-02
7.301755e-01 2.057000e-02
7.193131e-01 2.138260e-02
7.084499e-01 2.219370e-02
6.975868e-01 2.300310e-02
6.867232e-01 2.381120e-02
6.758594e-01 2.461810e-02
6.649957e-01 2.542430e-02
6.541328e-01 2.622980e-02
6.432695e-01 2.703500e-02
6.324068e-01 2.784040e-02
6.215456e-01 2.864580e-02
6.106848e-01 2.945160e-02
5.998257e-01 3.025780e-02
5.889679e-01 3.106430e-02
5.781118e-01 3.187100e-02
5.672576e-01 3.267770e-02
5.564056e-01 3.348380e-02
5.455560e-01 3.428860e-02
5.347086e-01 3.509140e-02
5.238639e-01 3.589130e-02
5.130224e-01 3.668700e-02
5.021833e-01 3.747700e-02
4.913471e-01 3.826000e-02
4.805141e-01 3.903420e-02
4.696847e-01 3.979730e-02
4.588579e-01 4.054750e-02
4.480345e-01 4.128250e-02
4.372143e-01 4.199990e-02
4.263978e-01 4.269690e-02
4.155842e-01 4.337090e-02
4.047737e-01 4.401950e-02
3.939669e-01 4.463970e-02
3.831629e-01 4.522870e-02
3.723618e-01 4.578410e-02
3.615635e-01 4.630310e-02
3.507676e-01 4.678360e-02
3.399753e-01 4.722300e-02
3.291868e-01 4.761870e-02
3.184013e-01 4.796840e-02
3.076203e-01 4.827000e-02
2.968444e-01 4.852080e-02
2.860736e-01 4.871850e-02
2.753083e-01 4.886120e-02
2.645511e-01 4.894610e-02
2.538020e-01 4.897060e-02
2.430636e-01 4.893170e-02
2.323365e-01 4.882590e-02
2.216214e-01 4.865030e-02
2.109219e-01 4.840090e-02
2.002383e-01 4.807350e-02
1.895732e-01 4.766380e-02
1.789299e-01 4.716650e-02
1.683113e-01 4.657600e-02
1.577217e-01 4.588540e-02
1.471650e-01 4.508720e-02
1.366462e-01 4.417300e-02
1.261727e-01 4.313360e-02
1.157611e-01 4.195720e-02
1.054163e-01 4.062700e-02
9.513590e-02 3.912990e-02
8.495720e-02 3.745410e-02
7.490730e-02 3.557570e-02
6.500380e-02 3.346980e-02
5.529850e-02 3.111340e-02
4.585190e-02 2.847790e-02
3.675770e-02 2.553840e-02
2.817670e-02 2.229030e-02
2.040190e-02 1.879410e-02
1.388370e-02 1.525410e-02
8.988400e-03 1.199720e-02
5.624800e-03 9.237600e-03
3.385500e-03 6.954700e-03
1.902100e-03 5.031800e-03
9.330000e-04 3.366100e-03
3.406000e-04 1.903700e-03
4.210000e-05 5.941000e-04
0.000000e+00 0.000000e+00
5.540000e-05 -8.084000e-04
5.991000e-04 -2.096500e-03
1.675600e-03 -3.184300e-03
3.209100e-03 -4.228200e-03
5.310700e-03 -5.330900e-03
8.293800e-03 -6.566900e-03
1.269620e-02 -8.004300e-03
1.910710e-02 -9.629700e-03
2.744450e-02 -1.126470e-02
3.694180e-02 -1.273250e-02
4.699140e-02 -1.399580e-02
5.730960e-02 -1.508040e-02
6.778050e-02 -1.601990e-02
7.834330e-02 -1.684100e-02
8.895660e-02 -1.756050e-02
9.959110e-02 -1.818450e-02
1.102530e-01 -1.871890e-02
1.209414e-01 -1.917400e-02
1.316369e-01 -1.955430e-02
1.423419e-01 -1.986140e-02
1.530580e-01 -2.009970e-02
1.637849e-01 -2.027300e-02
1.745245e-01 -2.038620e-02
1.852761e-01 -2.044430e-02
1.960393e-01 -2.045210e-02
2.068149e-01 -2.041450e-02
2.176023e-01 -2.033660e-02
2.284012e-01 -2.022320e-02
2.392111e-01 -2.007890e-02
2.500318e-01 -1.990820e-02
2.608622e-01 -1.971530e-02
2.717014e-01 -1.950400e-02
2.825487e-01 -1.927760e-02
2.934027e-01 -1.903910e-02
3.042620e-01 -1.879050e-02
3.151267e-01 -1.853400e-02
3.259955e-01 -1.827120e-02
3.368682e-01 -1.800340e-02
3.477446e-01 -1.773180e-02
3.586244e-01 -1.745750e-02
3.695072e-01 -1.718130e-02
3.803926e-01 -1.690400e-02
3.912807e-01 -1.662620e-02
4.021712e-01 -1.634840e-02
4.130627e-01 -1.607100e-02
4.239558e-01 -1.579410e-02
4.348496e-01 -1.551750e-02
4.457449e-01 -1.524140e-02
4.566409e-01 -1.496580e-02
4.675380e-01 -1.469070e-02
4.784355e-01 -1.441600e-02
4.893337e-01 -1.414140e-02
5.002329e-01 -1.386720e-02
5.111320e-01 -1.359310e-02
5.220321e-01 -1.331890e-02
5.329326e-01 -1.304490e-02
5.438328e-01 -1.277070e-02
5.547329e-01 -1.249620e-02
5.656335e-01 -1.222140e-02
5.765341e-01 -1.194620e-02
5.874342e-01 -1.167040e-02
5.983340e-01 -1.139410e-02
6.092338e-01 -1.111720e-02
6.201342e-01 -1.083950e-02
6.310345e-01 -1.056070e-02
6.419343e-01 -1.028090e-02
6.528348e-01 -9.999900e-03
6.637346e-01 -9.717600e-03
6.746348e-01 -9.434100e-03
6.855354e-01 -9.149000e-03
6.964359e-01 -8.862400e-03
7.073365e-01 -8.574300e-03
7.182373e-01 -8.284500e-03
7.291379e-01 -7.992900e-03
7.400385e-01 -7.699800e-03
7.509393e-01 -7.404800e-03
7.618398e-01 -7.108100e-03
7.727403e-01 -6.809900e-03
7.836410e-01 -6.510200e-03
7.945414e-01 -6.208800e-03
8.054414e-01 -5.906200e-03
8.163418e-01 -5.602300e-03
8.272420e-01 -5.297000e-03
8.381422e-01 -4.990700e-03
8.490429e-01 -4.683000e-03
8.599433e-01 -4.373900e-03
8.708429e-01 -4.063600e-03
8.817414e-01 -3.751300e-03
8.926385e-01 -3.436800e-03
9.035328e-01 -3.119400e-03
9.144247e-01 -2.798100e-03
9.253131e-01 -2.472300e-03
9.361969e-01 -2.140400e-03
9.470762e-01 -1.801000e-03
9.579512e-01 -1.452600e-03
9.688217e-01 -1.093900e-03
9.796876e-01 -7.231000e-04
9.905605e-01 -3.394000e-04
1.000000e+00 0.000000e+00
