1.000000e+00 0.000000e+00
7.000000e-01 4.130000e-02
6.000000e-01 5.120000e-02
5.000000e-01 6.110000e-02
4.000000e-01 6.610000e-02
3.000000e-01 6.610000e-02
2.500000e-01 6.280000e-02
2.000000e-01 5.780000e-02
1.500000e-01 5.450000e-02
1.000000e-01 4.460000e-02
7.480000e-02 3.960000e-02
5.000000e-02 3.300000e-02
2.490000e-02 2.560000e-02
1.250000e-02 2.060000e-02
8.300000e-03 1.650000e-02
5.000000e-03 1.490000e-02
0.000000e+00 0.000000e+00
5.000000e-03 -6.600000e-03
8.300000e-03 -7.400000e-03
1.250000e-02 -8.300000e-03
2.490000e-02 -9.100000e-03
5.000000e-02 -9.900000e-03
7.480000e-02 -1.240000e-02
1.000000e-01 -1.320000e-02
1.500000e-01 -1.650000e-02
2.000000e-01 -2.150000e-02
2.500000e-01 -2.480000e-02
3.000000e-01 -2.970000e-02
4.000000e-01 -2.970000e-02
5.000000e-01 -2.890000e-02
6.000000e-01 -2.640000e-02
7.000000e-01 -1.980000e-02
1.000000e+00 0.000000e+00
